4.652930586117223655e+00,1.554503006530728726e+01
4.654930986197239662e+00,1.554570409920098406e+01
4.656931386277255669e+00,1.554637555377211555e+01
4.658931786357271676e+00,1.554704443723258755e+01
4.660932186437287683e+00,1.554771075774499067e+01
4.662932586517303690e+00,1.554837452339350001e+01
4.664932986597319697e+00,1.554903574218399953e+01
4.666933386677335704e+00,1.554969442208073005e+01
4.668933786757351712e+00,1.555035057097991569e+01
4.670934186837367719e+00,1.555100419669997613e+01
4.672934586917383726e+00,1.555165530699969345e+01
4.674934986997399733e+00,1.555230390959465225e+01
4.676935387077415740e+00,1.555295001211021599e+01
4.678935787157431747e+00,1.555359362212220198e+01
4.680936187237447754e+00,1.555423474715978749e+01
4.682936587317463761e+00,1.555487339466226260e+01
4.684936987397479768e+00,1.555550957204048501e+01
4.686937387477495776e+00,1.555614328662660917e+01
4.688937787557511783e+00,1.555677454568779083e+01
4.690938187637527790e+00,1.555740335645376682e+01
4.692938587717543797e+00,1.555802972608837642e+01
4.694938987797559804e+00,1.555865366168600339e+01
4.696939387877575811e+00,1.555927517029511442e+01
4.698939787957591818e+00,1.555989425891866595e+01
4.700940188037607825e+00,1.556051093448107814e+01
4.702940588117623832e+00,1.556112520386786180e+01
4.704940988197639840e+00,1.556173707390604655e+01
4.706941388277655847e+00,1.556234655137029499e+01
4.708941788357671854e+00,1.556295364296880201e+01
4.710942188437687861e+00,1.556355835537276810e+01
4.712942588517703868e+00,1.556416069519675105e+01
4.714942988597719875e+00,1.556476066900262190e+01
4.716943388677735882e+00,1.556535828329357507e+01
4.718943788757751889e+00,1.556595354452280233e+01
4.720944188837767896e+00,1.556654645911098633e+01
4.722944588917783904e+00,1.556713703340642851e+01
4.724944988997799911e+00,1.556772527371988879e+01
4.726945389077815918e+00,1.556831118629681043e+01
4.728945789157831925e+00,1.556889477736602601e+01
4.730946189237847932e+00,1.556947605306835314e+01
4.732946589317863939e+00,1.557005501952030357e+01
4.734946989397879946e+00,1.557063168279661092e+01
4.736947389477895953e+00,1.557120604890601356e+01
4.738947789557911960e+00,1.557177812381340765e+01
4.740948189637927968e+00,1.557234791345290681e+01
4.742948589717943975e+00,1.557291542370710857e+01
4.744948989797959982e+00,1.557348066038980328e+01
4.746949389877975989e+00,1.557404362930790498e+01
4.748949789957991996e+00,1.557460433619688089e+01
4.750950190038008003e+00,1.557516278675908339e+01
4.752950590118024010e+00,1.557571898664589227e+01
4.754950990198040017e+00,1.557627294147941299e+01
4.756951390278056024e+00,1.557682465682342077e+01
4.758951790358072031e+00,1.557737413819690353e+01
4.760952190438088039e+00,1.557792139109741036e+01
4.762952590518104046e+00,1.557846642096164302e+01
4.764952990598120053e+00,1.557900923319678554e+01
4.766953390678136060e+00,1.557954983315447173e+01
4.768953790758152067e+00,1.558008822616530864e+01
4.770954190838168074e+00,1.558062441750006499e+01
4.772954590918184081e+00,1.558115841241022004e+01
4.774954990998200088e+00,1.558169021609081994e+01
4.776955391078216095e+00,1.558221983370017405e+01
4.778955791158232103e+00,1.558274727036872953e+01
4.780956191238247222e+00,1.558327253118143574e+01
4.782956591318263229e+00,1.558379562117165662e+01
4.784956991398279236e+00,1.558431654536748034e+01
4.786957391478295243e+00,1.558483530873344591e+01
4.788957791558311250e+00,1.558535191620894800e+01
4.790958191638327257e+00,1.558586637268342834e+01
4.792958591718343264e+00,1.558637868302814589e+01
4.794958991798359271e+00,1.558688885206945862e+01
4.796959391878375278e+00,1.558739688459083617e+01
4.798959791958391286e+00,1.558790278536266527e+01
4.800960192038407293e+00,1.558840655909441075e+01
4.802960592118423300e+00,1.558890821047937614e+01
4.804960992198439307e+00,1.558940774416902464e+01
4.806961392278455314e+00,1.558990516477783750e+01
4.808961792358471321e+00,1.559040047689808439e+01
4.810962192438487328e+00,1.559089368508701590e+01
4.812962592518503335e+00,1.559138479385082121e+01
4.814962992598519342e+00,1.559187380768273634e+01
4.816963392678535349e+00,1.559236073104559139e+01
4.818963792758551357e+00,1.559284556834817792e+01
4.820964192838567364e+00,1.559332832399443980e+01
4.822964592918583371e+00,1.559380900233298384e+01
4.824964992998599378e+00,1.559428760770385658e+01
4.826965393078615385e+00,1.559476414440081626e+01
4.828965793158631392e+00,1.559523861669881306e+01
4.830966193238647399e+00,1.559571102881967875e+01
4.832966593318663406e+00,1.559618138498074202e+01
4.834966993398679413e+00,1.559664968936954743e+01
4.836967393478695421e+00,1.559711594612955565e+01
4.838967793558711428e+00,1.559758015937227249e+01
4.840968193638727435e+00,1.559804233320103783e+01
4.842968593718743442e+00,1.559850247167768345e+01
4.844968993798759449e+00,1.559896057883862319e+01
4.846969393878775456e+00,1.559941665868556626e+01
4.848969793958791463e+00,1.559987071520474089e+01
4.850970194038807470e+00,1.560032275235038668e+01
4.852970594118823477e+00,1.560077277404578844e+01
4.854970994198839485e+00,1.560122078419073688e+01
4.856971394278855492e+00,1.560166678665351370e+01
4.858971794358871499e+00,1.560211078529098572e+01
4.860972194438887506e+00,1.560255278392160427e+01
4.862972594518903513e+00,1.560299278633394948e+01
4.864972994598919520e+00,1.560343079630075103e+01
4.866973394678935527e+00,1.560386681757703009e+01
4.868973794758951534e+00,1.560430085386696319e+01
4.870974194838967541e+00,1.560473290887497733e+01
4.872974594918983549e+00,1.560516298627497456e+01
4.874974994998999556e+00,1.560559108970671538e+01
4.876975395079015563e+00,1.560601722279302450e+01
4.878975795159031570e+00,1.560644138913630030e+01
4.880976195239047577e+00,1.560686359231790377e+01
4.882976595319063584e+00,1.560728383587857948e+01
4.884976995399079591e+00,1.560770212335688534e+01
4.886977395479095598e+00,1.560811845825962152e+01
4.888977795559111605e+00,1.560853284406978148e+01
4.890978195639127613e+00,1.560894528424432615e+01
4.892978595719143620e+00,1.560935578223124587e+01
4.894978995799159627e+00,1.560976434144537883e+01
4.896979395879175634e+00,1.561017096528217962e+01
4.898979795959191641e+00,1.561057565712466655e+01
4.900980196039207648e+00,1.561097842032287808e+01
4.902980596119223655e+00,1.561137925820815120e+01
4.904980996199239662e+00,1.561177817409641122e+01
4.906981396279255669e+00,1.561217517128337207e+01
4.908981796359271677e+00,1.561257025303470058e+01
4.910982196439287684e+00,1.561296342261075054e+01
4.912982596519303691e+00,1.561335468322882392e+01
4.914982996599319698e+00,1.561374403812034473e+01
4.916983396679335705e+00,1.561413149046960314e+01
4.918983796759351712e+00,1.561451704344829317e+01
4.920984196839367719e+00,1.561490070021473997e+01
4.922984596919383726e+00,1.561528246390997055e+01
4.924984996999399733e+00,1.561566233764367695e+01
4.926985397079415741e+00,1.561604032452220991e+01
4.928985797159431748e+00,1.561641642762380577e+01
4.930986197239447755e+00,1.561679065001028732e+01
4.932986597319463762e+00,1.561716299472600866e+01
4.934986997399479769e+00,1.561753346480581328e+01
4.936987397479495776e+00,1.561790206325627395e+01
4.938987797559511783e+00,1.561826879306714488e+01
4.940988197639527790e+00,1.561863365721777974e+01
4.942988597719543797e+00,1.561899665866889109e+01
4.944988997799559804e+00,1.561935780035321386e+01
4.946989397879575812e+00,1.561971708521299362e+01
4.948989797959591819e+00,1.562007451614464415e+01
4.950990198039607826e+00,1.562043009604319366e+01
4.952990598119623833e+00,1.562078382780040009e+01
4.954990998199639840e+00,1.562113571425378566e+01
4.956991398279655847e+00,1.562148575826838659e+01
4.958991798359671854e+00,1.562183396266236102e+01
4.960992198439687861e+00,1.562218033026518427e+01
4.962992598519703868e+00,1.562252486386498518e+01
4.964992998599719876e+00,1.562286756624970785e+01
4.966993398679735883e+00,1.562320844019220978e+01
4.968993798759751890e+00,1.562354748844792418e+01
4.970994198839767897e+00,1.562388471375193255e+01
4.972994598919783904e+00,1.562422011884151729e+01
4.974994998999799911e+00,1.562455370642571140e+01
4.976995399079815918e+00,1.562488547919900839e+01
4.978995799159831925e+00,1.562521543985100436e+01
4.980996199239847932e+00,1.562554359104923662e+01
4.982996599319863940e+00,1.562586993546105951e+01
4.984996999399879947e+00,1.562619447571813325e+01
4.986997399479895954e+00,1.562651721445844366e+01
4.988997799559911961e+00,1.562683815430349199e+01
4.990998199639927968e+00,1.562715729785005259e+01
4.992998599719943975e+00,1.562747464770049888e+01
4.994998999799959982e+00,1.562779020642523342e+01
4.996999399879975989e+00,1.562810397660399531e+01
4.998999799959991996e+00,1.562841596078293449e+01
5.001000200040008004e+00,1.562872616150404959e+01
5.003000600120024011e+00,1.562903458130542056e+01
5.005001000200040018e+00,1.562934122270366011e+01
5.007001400280056025e+00,1.562964608820511714e+01
5.009001800360072032e+00,1.562994918030193503e+01
5.011002200440088039e+00,1.563025050148693218e+01
5.013002600520104046e+00,1.563055005422962651e+01
5.015003000600120053e+00,1.563084784098937519e+01
5.017003400680136060e+00,1.563114386421981017e+01
5.019003800760152068e+00,1.563143812635948215e+01
5.021004200840168075e+00,1.563173062983347172e+01
5.023004600920184082e+00,1.563202137706569061e+01
5.025005001000200089e+00,1.563231037046607241e+01
5.027005401080216096e+00,1.563259761242745505e+01
5.029005801160232103e+00,1.563288310534306191e+01
5.031006201240248110e+00,1.563316685158166841e+01
5.033006601320264117e+00,1.563344885351534330e+01
5.035007001400280124e+00,1.563372911350018946e+01
5.037007401480296132e+00,1.563400763388013637e+01
5.039007801560312139e+00,1.563428441699892879e+01
5.041008201640328146e+00,1.563455946518397788e+01
5.043008601720344153e+00,1.563483278074413896e+01
5.045009001800360160e+00,1.563510436599914044e+01
5.047009401880376167e+00,1.563537422324643700e+01
5.049009801960392174e+00,1.563564235477600839e+01
5.051010202040408181e+00,1.563590876286919240e+01
5.053010602120424188e+00,1.563617344980429280e+01
5.055011002200440196e+00,1.563643641783979810e+01
5.057011402280456203e+00,1.563669766923240800e+01
5.059011802360472210e+00,1.563695720623084107e+01
5.061012202440488217e+00,1.563721503107474220e+01
5.063012602520504224e+00,1.563747114599494559e+01
5.065013002600520231e+00,1.563772555321069113e+01
5.067013402680536238e+00,1.563797825493865901e+01
5.069013802760552245e+00,1.563822925338670267e+01
5.071014202840568252e+00,1.563847855075059456e+01
5.073014602920584259e+00,1.563872614921866067e+01
5.075015003000600267e+00,1.563897205098342980e+01
5.077015403080616274e+00,1.563921625820445094e+01
5.079015803160632281e+00,1.563945877307146581e+01
5.081016203240648288e+00,1.563969959772122742e+01
5.083016603320664295e+00,1.563993873432871240e+01
5.085017003400680302e+00,1.564017618502451157e+01
5.087017403480696309e+00,1.564041195195298251e+01
5.089017803560712316e+00,1.564064603724673752e+01
5.091018203640728323e+00,1.564087844303035624e+01
5.093018603720744331e+00,1.564110917142744839e+01
5.095019003800760338e+00,1.564133822453960931e+01
5.097019403880776345e+00,1.564156560447941047e+01
5.099019803960792352e+00,1.564179131334182138e+01
5.101020204040808359e+00,1.564201535322096071e+01
5.103020604120824366e+00,1.564223772620709774e+01
5.105021004200840373e+00,1.564245843437097783e+01
5.107021404280856380e+00,1.564267747978695411e+01
5.109021804360872387e+00,1.564289486453074041e+01
5.111022204440888395e+00,1.564311059065630083e+01
5.113022604520904402e+00,1.564332466022365509e+01
5.115023004600920409e+00,1.564353707528225712e+01
5.117023404680936416e+00,1.564374783786713152e+01
5.119023804760952423e+00,1.564395695003192266e+01
5.121024204840968430e+00,1.564416441379861844e+01
5.123024604920984437e+00,1.564437023119545245e+01
5.125025005001000444e+00,1.564457440424620849e+01
5.127025405081016451e+00,1.564477693496703026e+01
5.129025805161032459e+00,1.564497782537062420e+01
5.131026205241048466e+00,1.564517707746571951e+01
5.133026605321064473e+00,1.564537469324402430e+01
5.135027005401080480e+00,1.564557067471760909e+01
5.137027405481096487e+00,1.564576502385924250e+01
5.139027805561112494e+00,1.564595774266817507e+01
5.141028205641128501e+00,1.564614883311645777e+01
5.143028605721144508e+00,1.564633829718925639e+01
5.145029005801160515e+00,1.564652613685539784e+01
5.147029405881176523e+00,1.564671235408292027e+01
5.149029805961192530e+00,1.564689695083675680e+01
5.151030206041208537e+00,1.564707992907345790e+01
5.153030606121224544e+00,1.564726129075268979e+01
5.155031006201240551e+00,1.564744103781451479e+01
5.157031406281256558e+00,1.564761917221158960e+01
5.159031806361272565e+00,1.564779569588644392e+01
5.161032206441288572e+00,1.564797061077449669e+01
5.163032606521304579e+00,1.564814391880902456e+01
5.165033006601320587e+00,1.564831562192819092e+01
5.167033406681336594e+00,1.564848572203836241e+01
5.169033806761352601e+00,1.564865422108399962e+01
5.171034206841368608e+00,1.564882112097281208e+01
5.173034606921384615e+00,1.564898642361687031e+01
5.175035007001400622e+00,1.564915013093900775e+01
5.177035407081416629e+00,1.564931224483092720e+01
5.179035807161432636e+00,1.564947276721228420e+01
5.181036207241448643e+00,1.564963169997244030e+01
5.183036607321464651e+00,1.564978904501560741e+01
5.185037007401480658e+00,1.564994480422908119e+01
5.187037407481496665e+00,1.565009897951172668e+01
5.189037807561512672e+00,1.565025157274698842e+01
5.191038207641528679e+00,1.565040258581701593e+01
5.193038607721544686e+00,1.565055202060866080e+01
5.195039007801560693e+00,1.565069987899306092e+01
5.197039407881576700e+00,1.565084616285430918e+01
5.199039807961592707e+00,1.565099087405935485e+01
5.201040208041608714e+00,1.565113401448112107e+01
5.203040608121624722e+00,1.565127558598558366e+01
5.205041008201640729e+00,1.565141559043179065e+01
5.207041408281656736e+00,1.565155402969426923e+01
5.209041808361672743e+00,1.565169090561606602e+01
5.211042208441688750e+00,1.565182622006509661e+01
5.213042608521704757e+00,1.565195997488227952e+01
5.215043008601720764e+00,1.565209217193484648e+01
5.217043408681736771e+00,1.565222281306284025e+01
5.219043808761752778e+00,1.565235190011583200e+01
5.221044208841768786e+00,1.565247943493143445e+01
5.223044608921784793e+00,1.565260541936152983e+01
5.225045009001800800e+00,1.565272985524285332e+01
5.227045409081816807e+00,1.565285274439875529e+01
5.229045809161832814e+00,1.565297408868550733e+01
5.231046209241848821e+00,1.565309388992167960e+01
5.233046609321864828e+00,1.565321214994665411e+01
5.235047009401879947e+00,1.565332887059381584e+01
5.237047409481895954e+00,1.565344405367726566e+01
5.239047809561911961e+00,1.565355770102379829e+01
5.241048209641927969e+00,1.565366981447171746e+01
5.243048609721943976e+00,1.565378039582771486e+01
5.245049009801959983e+00,1.565388944691454576e+01
5.247049409881975990e+00,1.565399696955616093e+01
5.249049809961991997e+00,1.565410296556443370e+01
5.251050210042008004e+00,1.565420743675055704e+01
5.253050610122024011e+00,1.565431038494087979e+01
5.255051010202040018e+00,1.565441181193229880e+01
5.257051410282056025e+00,1.565451171954180154e+01
5.259051810362072032e+00,1.565461010957776367e+01
5.261052210442088040e+00,1.565470698384091541e+01
5.263052610522104047e+00,1.565480234414997085e+01
5.265053010602120054e+00,1.565489619229910545e+01
5.267053410682136061e+00,1.565498853009784419e+01
5.269053810762152068e+00,1.565507935934354045e+01
5.271054210842168075e+00,1.565516868183642529e+01
5.273054610922184082e+00,1.565525649937850972e+01
5.275055011002200089e+00,1.565534281376578996e+01
5.277055411082216096e+00,1.565542762678473032e+01
5.279055811162232104e+00,1.565551094025436640e+01
5.281056211242248111e+00,1.565559275595401978e+01
5.283056611322264118e+00,1.565567307568083599e+01
5.285057011402280125e+00,1.565575190122470239e+01
5.287057411482296132e+00,1.565582923438217833e+01
5.289057811562312139e+00,1.565590507694087741e+01
5.291058211642328146e+00,1.565597943068785547e+01
5.293058611722344153e+00,1.565605229742090998e+01
5.295059011802360160e+00,1.565612367891892731e+01
5.297059411882376168e+00,1.565619357697429770e+01
5.299059811962392175e+00,1.565626199336675128e+01
5.301060212042408182e+00,1.565632892988918812e+01
5.303060612122424189e+00,1.565639438832676511e+01
5.305061012202440196e+00,1.565645837046261768e+01
5.307061412282456203e+00,1.565652087807959170e+01
5.309061812362472210e+00,1.565658191295432111e+01
5.311062212442488217e+00,1.565664147687941643e+01
5.313062612522504224e+00,1.565669957163290249e+01
5.315063012602520232e+00,1.565675619899608151e+01
5.317063412682536239e+00,1.565681136074828750e+01
5.319063812762552246e+00,1.565686505867110689e+01
5.321064212842568253e+00,1.565691729453869918e+01
5.323064612922584260e+00,1.565696807014067460e+01
5.325065013002600267e+00,1.565701738724452596e+01
5.327065413082616274e+00,1.565706524764191876e+01
5.329065813162632281e+00,1.565711165310035291e+01
5.331066213242648288e+00,1.565715660540181453e+01
5.333066613322664296e+00,1.565720010632232828e+01
5.335067013402680303e+00,1.565724215763804317e+01
5.337067413482696310e+00,1.565728276112787754e+01
5.339067813562712317e+00,1.565732191856700162e+01
5.341068213642728324e+00,1.565735963173172074e+01
5.343068613722744331e+00,1.565739590240256085e+01
5.345069013802760338e+00,1.565743073234949989e+01
5.347069413882776345e+00,1.565746412335224136e+01
5.349069813962792352e+00,1.565749607718520586e+01
5.351070214042808360e+00,1.565752659561935189e+01
5.353070614122824367e+00,1.565755568044073343e+01
5.355071014202840374e+00,1.565758333341031339e+01
5.357071414282856381e+00,1.565760955631825446e+01
5.359071814362872388e+00,1.565763435093074740e+01
5.361072214442888395e+00,1.565765771902228387e+01
5.363072614522904402e+00,1.565767966237490860e+01
5.365073014602920409e+00,1.565770018276301734e+01
5.367073414682936416e+00,1.565771928195562523e+01
5.369073814762952424e+00,1.565773696173485519e+01
5.371074214842968431e+00,1.576252370941002745e+01
5.373074614922984438e+00,1.574306237267829722e+01
5.375075015003000445e+00,1.572604400567764849e+01
5.377075415083016452e+00,1.604139798104449355e+01
5.379075815163032459e+00,1.599925526405082365e+01
5.381076215243048466e+00,1.596278627031266595e+01
5.383076615323064473e+00,1.593115093356203005e+01
5.385077015403080480e+00,1.590363805786936169e+01
5.387077415483096487e+00,1.587964463403731230e+01
5.389077815563112495e+00,1.585865863397006059e+01
5.391078215643128502e+00,1.584024467412735149e+01
5.393078615723144509e+00,1.582403204899490134e+01
5.395079015803160516e+00,1.580970472510880853e+01
5.397079415883176523e+00,1.579699295948311821e+01
5.399079815963192530e+00,1.578566626598770384e+01
5.401080216043208537e+00,1.577552750232384682e+01
5.403080616123224544e+00,1.576640789001106668e+01
5.405081016203240551e+00,1.575816281276687292e+01
5.407081416283256559e+00,1.575066826530425779e+01
5.409081816363272566e+00,1.574381784678983642e+01
5.411082216443288573e+00,1.573752021102967191e+01
5.413082616523304580e+00,1.573169690056372971e+01
5.415083016603320587e+00,1.572628050392982502e+01
5.417083416683336594e+00,1.572121308547656149e+01
5.419083816763352601e+00,1.571644484552044929e+01
5.421084216843368608e+00,1.571193297546103551e+01
5.423084616923384615e+00,1.570764067817963117e+01
5.425085017003400623e+00,1.570353632888664563e+01
5.427085417083416630e+00,1.569959275539284782e+01
5.429085817163432637e+00,1.569578662021211635e+01
5.431086217243448644e+00,1.569209788948238149e+01
5.433086617323464651e+00,1.568850937617797925e+01
5.435087017403480658e+00,1.568500634685396378e+01
5.437087417483496665e+00,1.568157618280761767e+01
5.439087817563512672e+00,1.567820808801974586e+01
5.441088217643528679e+00,1.567489283715537418e+01
5.443088617723544687e+00,1.567162255815194349e+01
5.445089017803560694e+00,1.566839054445087065e+01
5.447089417883576701e+00,1.566519109287545497e+01
5.449089817963592708e+00,1.566201936353682100e+01
5.451090218043608715e+00,1.565887125881933173e+01
5.453090618123624722e+00,1.565574331879549064e+01
5.455091018203640729e+00,1.565263263086960066e+01
5.457091418283656736e+00,1.564953675167552838e+01
5.459091818363672743e+00,1.564645363965103186e+01
5.461092218443688751e+00,1.564338159678373685e+01
5.463092618523704758e+00,1.564031921828149940e+01
5.465093018603720765e+00,1.563726534922904321e+01
5.467093418683736772e+00,1.563421904710461341e+01
5.469093818763752779e+00,1.563117954952610944e+01
5.471094218843768786e+00,1.562814624648270545e+01
5.473094618923784793e+00,1.562511865639702791e+01
5.475095019003800800e+00,1.562209640555516366e+01
5.477095419083816807e+00,1.561907921048573833e+01
5.479095819163832815e+00,1.561606686279530898e+01
5.481096219243848822e+00,1.561305921621290871e+01
5.483096619323864829e+00,1.561005617550350344e+01
5.485097019403880836e+00,1.560705768700621121e+01
5.487097419483896843e+00,1.560406373060132701e+01
5.489097819563912850e+00,1.560107431284933455e+01
5.491098219643928857e+00,1.559808946118890383e+01
5.493098619723944864e+00,1.559510921908685077e+01
5.495099019803960871e+00,1.559213364186602391e+01
5.497099419883976879e+00,1.558916279330388655e+01
5.499099819963992886e+00,1.558619674270792999e+01
5.501100220044008893e+00,1.558323556258221743e+01
5.503100620124024900e+00,1.558027932660734649e+01
5.505101020204040907e+00,1.557732810809285340e+01
5.507101420284056914e+00,1.557438197862874674e+01
5.509101820364072921e+00,1.557144100706172019e+01
5.511102220444088928e+00,1.556850525868692792e+01
5.513102620524104935e+00,1.556557479462580140e+01
5.515103020604120942e+00,1.556264967132497112e+01
5.517103420684136950e+00,1.555972994023580291e+01
5.519103820764152957e+00,1.555681564758960711e+01
5.521104220844168964e+00,1.555390683424106513e+01
5.523104620924184971e+00,1.555100353563166138e+01
5.525105021004200978e+00,1.554810578177820446e+01
5.527105421084216985e+00,1.554521359732233776e+01
5.529105821164232992e+00,1.554232700164257786e+01
5.531106221244248999e+00,1.553944600894772421e+01
5.533106621324265006e+00,1.553657062846212789e+01
5.535107021404281014e+00,1.553370086458326504e+01
5.537107421484297021e+00,1.553083671705660151e+01
5.539107821564313028e+00,1.552797818117769779e+01
5.541108221644329035e+00,1.552512524800707716e+01
5.543108621724345042e+00,1.552227790454085188e+01
5.545109021804361049e+00,1.551943613394673172e+01
5.547109421884377056e+00,1.551659991575206554e+01
5.549109821964393063e+00,1.551376922604853625e+01
5.551110222044409070e+00,1.551094403768576768e+01
5.553110622124425078e+00,1.550812432046669898e+01
5.555111022204441085e+00,1.550531004133073054e+01
5.557111422284457092e+00,1.550250116453891636e+01
5.559111822364473099e+00,1.549969765183549164e+01
5.561112222444489106e+00,1.549689946262192564e+01
5.563112622524505113e+00,1.549410655412465765e+01
5.565113022604521120e+00,1.549131888152013836e+01
5.567113422684537127e+00,1.548853639810742067e+01
5.569113822764553134e+00,1.548575905541325781e+01
5.571114222844569142e+00,1.548298680336358402e+01
5.573114622924585149e+00,1.548021959036114659e+01
5.575115023004601156e+00,1.547745736344077550e+01
5.577115423084617163e+00,1.547470006834864265e+01
5.579115823164633170e+00,1.547194764966764780e+01
5.581116223244649177e+00,1.546920005089455685e+01
5.583116623324665184e+00,1.546645721455107747e+01
5.585117023404681191e+00,1.546371908226004166e+01
5.587117423484697198e+00,1.546098559482524060e+01
5.589117823564713206e+00,1.545825669230947952e+01
5.591118223644729213e+00,1.545553231410369399e+01
5.593118623724745220e+00,1.545281239899959402e+01
5.595119023804761227e+00,1.545009688524883806e+01
5.597119423884777234e+00,1.544738571061960997e+01
5.599119823964793241e+00,1.544467881244710306e+01
5.601120224044809248e+00,1.544197612769697336e+01
5.603120624124825255e+00,1.543927759300783720e+01
5.605121024204841262e+00,1.543658314472773441e+01
5.607121424284857270e+00,1.543389271897232540e+01
5.609121824364873277e+00,1.543120625163905224e+01
5.611122224444889284e+00,1.542852367847871164e+01
5.613122624524905291e+00,1.542584493509131782e+01
5.615123024604921298e+00,1.542316995700097237e+01
5.617123424684937305e+00,1.542049867962915322e+01
5.619123824764953312e+00,1.541783103837612146e+01
5.621124224844969319e+00,1.548245801341141359e+01
5.623124624924985326e+00,1.605237070274400324e+01
5.625125025005001334e+00,1.599431364220642315e+01
5.627125425085017341e+00,1.602772725097175766e+01
5.629125825165033348e+00,1.597418877384584768e+01
5.631126225245049355e+00,1.592650117973555091e+01
5.633126625325065362e+00,1.588379369056118229e+01
5.635127025405081369e+00,1.584533185410109191e+01
5.637127425485097376e+00,1.581049513953372632e+01
5.639127825565113383e+00,1.577875838278300158e+01
5.641128225645129390e+00,1.574967639671543118e+01
5.643128625725145397e+00,1.572287118592235444e+01
5.645129025805161405e+00,1.569802130740177581e+01
5.647129425885177412e+00,1.567485300175258445e+01
5.649129825965193419e+00,1.565313278696713617e+01
5.651130226045209426e+00,1.563266126252300126e+01
5.653130626125225433e+00,1.561326791633112343e+01
5.655131026205241440e+00,1.559480676420533030e+01
5.657131426285257447e+00,1.557715268155737931e+01
5.659131826365273454e+00,1.556019831166827849e+01
5.661132226445289461e+00,1.554385145512197752e+01
5.663132626525305469e+00,1.552803286149346107e+01
5.665133026605321476e+00,1.551267435795740646e+01
5.667133426685337483e+00,1.549771726061168842e+01
5.669133826765353490e+00,1.548311102355422975e+01
5.671134226845369497e+00,1.546881208816454389e+01
5.673134626925385504e+00,1.545478290139904587e+01
5.675135027005401511e+00,1.544099107698342621e+01
5.677135427085417518e+00,1.542740867762000256e+01
5.679135827165433525e+00,1.541401159998537551e+01
5.681136227245449533e+00,1.540077904695423783e+01
5.683136627325465540e+00,1.538769307429115507e+01
5.685137027405481547e+00,1.537473820070448660e+01
5.687137427485497554e+00,1.536190107214995670e+01
5.689137827565513561e+00,1.534917017250215387e+01
5.691138227645528680e+00,1.533653557392199573e+01
5.693138627725544687e+00,1.532398872141754964e+01
5.695139027805560694e+00,1.531152224663369310e+01
5.697139427885576701e+00,1.529912980691663904e+01
5.699139827965592708e+00,1.528680594604464993e+01
5.701140228045608715e+00,1.527454597371498757e+01
5.703140628125624723e+00,1.526234586122164671e+01
5.705141028205640730e+00,1.525020215103856280e+01
5.707141428285656737e+00,1.523811187855037197e+01
5.709141828365672744e+00,1.522607250416283797e+01
5.711142228445688751e+00,1.521408185452758310e+01
5.713142628525704758e+00,1.520213807155982089e+01
5.715143028605720765e+00,1.519023956832211297e+01
5.717143428685736772e+00,1.510094681864672950e+01
5.719143828765752779e+00,1.480049063286282163e+01
5.721144228845768787e+00,1.469983360864328681e+01
5.723144628925784794e+00,1.461327353786535177e+01
5.725145029005800801e+00,1.453935994547714650e+01
5.727145429085816808e+00,1.447674340443087893e+01
5.729145829165832815e+00,1.442417958608557527e+01
5.731146229245848822e+00,1.438052955438860359e+01
5.733146629325864829e+00,1.434475738864792760e+01
5.735147029405880836e+00,1.431592596870187606e+01
5.737147429485896843e+00,1.429319155874834735e+01
5.739147829565912851e+00,1.427579767070677796e+01
5.741148229645928858e+00,1.426306856623357788e+01
5.743148629725944865e+00,1.425440266105997367e+01
5.745149029805960872e+00,1.424926602134152809e+01
5.747149429885976879e+00,1.424718608434548806e+01
5.749149829965992886e+00,1.804609814149986846e+01
5.751150230046008893e+00,1.748034281312906657e+01
5.753150630126024900e+00,1.699893931352535148e+01
5.755151030206040907e+00,1.658933432983368306e+01
5.757151430286056915e+00,1.624089333879101460e+01
5.759151830366072922e+00,1.594459367929757576e+01
5.761152230446088929e+00,1.569276998281952551e+01
5.763152630526104936e+00,1.547890217393515222e+01
5.765153030606120943e+00,1.529743834083099330e+01
5.767153430686136950e+00,1.514364633515280367e+01
5.769153830766152957e+00,1.501348915115676341e+01
5.771154230846168964e+00,1.490352005939651647e+01
5.773154630926184971e+00,1.481079420092943622e+01
5.775155031006200979e+00,1.473279393201561227e+01
5.777155431086216986e+00,1.466736568077159575e+01
5.779155831166232993e+00,1.461266646069839759e+01
5.781156231246249000e+00,1.456711849959044613e+01
5.783156631326265007e+00,1.452937070021229893e+01
5.785157031406281014e+00,1.449826586128391526e+01
5.787157431486297021e+00,1.447281276338186728e+01
5.789157831566313028e+00,1.445216236942436794e+01
5.791158231646329035e+00,1.443558751075124924e+01
5.793158631726345043e+00,1.442246552984530794e+01
5.795159031806361050e+00,1.441226343481806893e+01
5.797159431886377057e+00,1.440452519041873281e+01
5.799159831966393064e+00,1.439886082888183161e+01
5.801160232046409071e+00,1.439493711273003029e+01
5.803160632126425078e+00,1.439246952270247526e+01
5.805161032206441085e+00,1.433549545294292393e+01
5.807161432286457092e+00,1.389121350981173286e+01
5.809161832366473099e+00,1.389172210935637608e+01
5.811162232446489107e+00,1.389260498093522500e+01
5.813162632526505114e+00,1.389410874829664699e+01
5.815163032606521121e+00,1.389638199295844778e+01
5.817163432686537128e+00,1.389950124523743469e+01
