7.501500300060012449e+00,1.460980069936968739e+01
7.503500700140028457e+00,1.536522335403743611e+01
7.505501100220044464e+00,1.535552559566620623e+01
7.507501500300060471e+00,1.534692056770338375e+01
7.509501900380076478e+00,1.533923354225701630e+01
7.511502300460091597e+00,1.533231917262113519e+01
7.513502700540107604e+00,1.482298234140075444e+01
7.515503100620123611e+00,1.481139084156426478e+01
7.517503500700139618e+00,1.480169245519006083e+01
7.519503900780155625e+00,1.464453704623218577e+01
7.521504300860171632e+00,1.463050292859352197e+01
7.523504700940187639e+00,1.534969100856755730e+01
7.525505101020203647e+00,1.534185346698754060e+01
7.527505501100219654e+00,1.462572242274215384e+01
7.529505901180235661e+00,1.534475343287894056e+01
7.531506301260251668e+00,1.533736333085027859e+01
7.533506701340267675e+00,1.533071016848632162e+01
7.535507101420283682e+00,1.462784937239680794e+01
7.537507501500299689e+00,1.461601486453430532e+01
7.539507901580315696e+00,1.460633376874362277e+01
7.541508301660331703e+00,1.535852422420168750e+01
7.543508701740347711e+00,1.534916950688024251e+01
7.545509101820363718e+00,1.484134704503693669e+01
7.547509501900379725e+00,1.482731657098985067e+01
7.549509901980395732e+00,1.481556785316804081e+01
7.551510302060411739e+00,1.534259542038093116e+01
7.553510702140427746e+00,1.533541313602389167e+01
7.555511102220443753e+00,1.532895249453347297e+01
7.557511502300459760e+00,1.532309585183177703e+01
7.559511902380475767e+00,1.464448040294561082e+01
7.561512302460491775e+00,1.462966074494278068e+01
7.563512702540507782e+00,1.461740965905497269e+01
7.565513102620523789e+00,1.460740296527639082e+01
7.567513502700539796e+00,1.484235925856366478e+01
7.569513902780555803e+00,1.535401169055568715e+01
7.571514302860571810e+00,1.534556911536126833e+01
7.573514702940587817e+00,1.482271348768282593e+01
7.575515103020603824e+00,1.533967495029379791e+01
7.577515503100619831e+00,1.533283351701278718e+01
7.579515903180635839e+00,1.532665252513644738e+01
7.581516303260651846e+00,1.463267667396334915e+01
7.583516703340667853e+00,1.461995268987485019e+01
7.585517103420683860e+00,1.482825180404131693e+01
7.587517503500699867e+00,1.481635758286676818e+01
7.589517903580715874e+00,1.462602800894102728e+01
7.591518303660731881e+00,1.535232397004162586e+01
7.593518703740747888e+00,1.534413854299435975e+01
7.595519103820763895e+00,1.533682322378276730e+01
7.597519503900779902e+00,1.533023701167862107e+01
7.599519903980795910e+00,1.463126752604332736e+01
7.601520304060811917e+00,1.461889657467680692e+01
7.603520704140827924e+00,1.460875626612217282e+01
7.605521104220843931e+00,1.484436599676136304e+01
7.607521504300859938e+00,1.535500393007752784e+01
7.609521904380875945e+00,1.534637277595837901e+01
7.611522304460891952e+00,1.533866934662879800e+01
7.613522704540907959e+00,1.482242809595349442e+01
7.615523104620923966e+00,1.481117987514491752e+01
7.617523504700939974e+00,1.533611202268866869e+01
7.619523904780955981e+00,1.532952355053183702e+01
7.621524304860971988e+00,1.464288736347650577e+01
7.623524704940987995e+00,1.462862533384378061e+01
7.625525105021004002e+00,1.461687681215680534e+01
7.627525505101020009e+00,1.460731961909063692e+01
7.629525905181036016e+00,1.536400070939217777e+01
7.631526305261052023e+00,1.535423968482860069e+01
7.633526705341068030e+00,1.534557141025779714e+01
7.635527105421084038e+00,1.483242567485538999e+01
7.637527505501100045e+00,1.481982420527694799e+01
7.639527905581116052e+00,1.533946147669234428e+01
7.641528305661132059e+00,1.533258345674104284e+01
7.643528705741148066e+00,1.532637346260019662e+01
7.645529105821164073e+00,1.480529453453883626e+01
7.647529505901180080e+00,1.464558561018285765e+01
7.649529905981196087e+00,1.463088092747055313e+01
7.651530306061212094e+00,1.461876831849093961e+01
7.653530706141228102e+00,1.460891134000212688e+01
7.655531106221244109e+00,1.536282935441537134e+01
7.657531506301260116e+00,1.535326934532380250e+01
7.659531906381276123e+00,1.534477708188976308e+01
7.661532306461292130e+00,1.533718306323444480e+01
7.663532706541308137e+00,1.482690868056131350e+01
7.665533106621324144e+00,1.481484632572410298e+01
7.667533506701340151e+00,1.480475604421072866e+01
7.669533906781356158e+00,1.533733842830739924e+01
7.671534306861372166e+00,1.533060283041584526e+01
7.673534706941388173e+00,1.464890551860445989e+01
7.675535107021404180e+00,1.463372402818908391e+01
7.677535507101420187e+00,1.462119862368361289e+01
7.679535907181436194e+00,1.461098480353982332e+01
7.681536307261452201e+00,1.536150868160222593e+01
7.683536707341468208e+00,1.535220304637571154e+01
7.685537107421484215e+00,1.534392547059674605e+01
7.687537507501500222e+00,1.533651266095764321e+01
7.689537907581516230e+00,1.532982861257998053e+01
7.691538307661532237e+00,1.532375987328108735e+01
7.693538707741548244e+00,1.482145455942146306e+01
7.695539107821564251e+00,1.480959884015963901e+01
7.697539507901580258e+00,1.464156167253920060e+01
7.699539907981596265e+00,1.462728742613832544e+01
7.701540308061612272e+00,1.461554951270829505e+01
7.703540708141628279e+00,1.460601885622685536e+01
7.705541108221644286e+00,1.484421687517246191e+01
7.707541508301660294e+00,1.483063865122940506e+01
7.709541908381676301e+00,1.536176978392726689e+01
7.711542308461692308e+00,1.535265801993586621e+01
7.713542708541708315e+00,1.534455216542520262e+01
7.715543108621724322e+00,1.533729065666334712e+01
7.717543508701740329e+00,1.533073923726395904e+01
7.719543908781756336e+00,1.532478617215000050e+01
7.721544308861772343e+00,1.531933832587911049e+01
7.723544708941788350e+00,1.464154070253190021e+01
7.725545109021804357e+00,1.462699250253842820e+01
7.727545509101820365e+00,1.461494972167268891e+01
7.729545909181836372e+00,1.460510234771012250e+01
7.731546309261852379e+00,1.484942376403945019e+01
7.733546709341868386e+00,1.483450176085731087e+01
7.735547109421884393e+00,1.482204921814003917e+01
7.737547509501900400e+00,1.481172091031388227e+01
7.739547909581916407e+00,1.535734088691557808e+01
7.741548309661932414e+00,1.534872162518379746e+01
7.743548709741948421e+00,1.534103886885074353e+01
7.745549109821964429e+00,1.533414107443042695e+01
7.747549509901980436e+00,1.532790251432380302e+01
7.749549909981996443e+00,1.464846018848587050e+01
7.751550310062012450e+00,1.463332617512488909e+01
7.753550710142028457e+00,1.462081545768830182e+01
7.755551110222044464e+00,1.461059375374039959e+01
7.757551510302060471e+00,1.535891866505942183e+01
7.759551910382076478e+00,1.534991367983510813e+01
7.761552310462092485e+00,1.534188795791462034e+01
7.763552710542108493e+00,1.533468648690248237e+01
7.765553110622124500e+00,1.532818008844797930e+01
7.767553510702140507e+00,1.532226094553519324e+01
7.769553910782156514e+00,1.462508462634966833e+01
7.771554310862172521e+00,1.461317241554630364e+01
7.773554710942188528e+00,1.484317174856714061e+01
7.775555111022204535e+00,1.482849944317656998e+01
7.777555511102220542e+00,1.481621667916982688e+01
7.779555911182236549e+00,1.480599969682501182e+01
7.781556311262252557e+00,1.463457369421803733e+01
7.783556711342268564e+00,1.462241494803956954e+01
7.785557111422284571e+00,1.536020580114773182e+01
7.787557511502300578e+00,1.535123855440638074e+01
7.789557911582316585e+00,1.534325904850931188e+01
7.791558311662332592e+00,1.533610770846140525e+01
7.793558711742348599e+00,1.532965209561159980e+01
7.795559111822364606e+00,1.532378212691494745e+01
7.797559511902380613e+00,1.463683851358525878e+01
7.799559911982396621e+00,1.462327022124999587e+01
7.801560312062412628e+00,1.461208155757271854e+01
7.803560712142428635e+00,1.460297687394295174e+01
7.805561112222444642e+00,1.536072124227822044e+01
7.807561512302460649e+00,1.484951952792146024e+01
7.809561912382476656e+00,1.483458394360364530e+01
7.811562312462492663e+00,1.482209253174785246e+01
7.813562712542508670e+00,1.535100150037901834e+01
7.815563112622524677e+00,1.534301589682055145e+01
7.817563512702540685e+00,1.533586842360483438e+01
7.819563912782556692e+00,1.532942380451139996e+01
7.821564312862572699e+00,1.532356976862029718e+01
7.823564712942588706e+00,1.531821299871026909e+01
7.825565113022604713e+00,1.464550103872083930e+01
7.827565513102620720e+00,1.463024840981168140e+01
7.829565913182636727e+00,1.461760568009649575e+01
7.831566313262652734e+00,1.460724750668993543e+01
7.833566713342668741e+00,1.484407881046628219e+01
7.835567113422684749e+00,1.482993135793296169e+01
7.837567513502700756e+00,1.481813973702630172e+01
7.839567913582716763e+00,1.480837541716238448e+01
7.841568313662732770e+00,1.535604144118096492e+01
7.843568713742748777e+00,1.534756981061333292e+01
7.845569113822764784e+00,1.534001548266016890e+01
7.847569513902780791e+00,1.464194352913546382e+01
7.849569913982796798e+00,1.462846023611783153e+01
7.851570314062812805e+00,1.534991060629817383e+01
7.853570714142828812e+00,1.534213540171483992e+01
7.855571114222844820e+00,1.533515130675574056e+01
7.857571514302860827e+00,1.462895682684675691e+01
7.859571914382876834e+00,1.461726379749233118e+01
7.861572314462892841e+00,1.534928371979004247e+01
7.863572714542908848e+00,1.534128450818648304e+01
7.865573114622924855e+00,1.533410629479415554e+01
7.867573514702940862e+00,1.532762033936387525e+01
7.869573914782956869e+00,1.462381535113517117e+01
7.871574314862972876e+00,1.461235815665605386e+01
7.873574714942988884e+00,1.534205202021759185e+01
7.875575115023004891e+00,1.533439219204273840e+01
7.877575515103020898e+00,1.483811180572252475e+01
7.879575915183036905e+00,1.482389121007933674e+01
7.881576315263052912e+00,1.481195524314770751e+01
7.883576715343068919e+00,1.463166430924280803e+01
7.885577115423084926e+00,1.461936395684916690e+01
7.887577515503100933e+00,1.482306534886231653e+01
7.889577915583116940e+00,1.461777889770051786e+01
7.891578315663132948e+00,1.536158999500555034e+01
7.893578715743148955e+00,1.535240457270378833e+01
7.895579115823164962e+00,1.534423817130089951e+01
7.897579515903180969e+00,1.533692672582743910e+01
7.899579915983196976e+00,1.533033396908303558e+01
7.901580316063212983e+00,1.532434654937006790e+01
7.903580716143228990e+00,1.463137069856166761e+01
7.905581116223244997e+00,1.482129391674136620e+01
7.907581516303261004e+00,1.462659962194627461e+01
7.909581916383277012e+00,1.461503285763627069e+01
7.911582316463293019e+00,1.483292302937888962e+01
7.913582716543309026e+00,1.482064827354888337e+01
7.915583116623325033e+00,1.535063838414017923e+01
7.917583516703341040e+00,1.534267322416868673e+01
7.919583916783357047e+00,1.533554999649312123e+01
7.921584316863373054e+00,1.463280579347004640e+01
7.923584716943389061e+00,1.462050082870700152e+01
7.925585117023405068e+00,1.534818380330777288e+01
7.927585517103421076e+00,1.534034858306161020e+01
7.929585917183437083e+00,1.533331745927470280e+01
7.931586317263453090e+00,1.532696251496249928e+01
7.933586717343469097e+00,1.462750641066528345e+01
7.935587117423485104e+00,1.461546316050998229e+01
7.937587517503501111e+00,1.483977063022303255e+01
7.939587917583517118e+00,1.482593576661771273e+01
7.941588317663533125e+00,1.481437563053747120e+01
7.943588717743549132e+00,1.480478135929254435e+01
7.945589117823565140e+00,1.463980913098727576e+01
7.947589517903581147e+00,1.535655371972142724e+01
7.949589917983597154e+00,1.534799938914594541e+01
7.951590318063613161e+00,1.534037129891595796e+01
7.953590718143629168e+00,1.463702505837867207e+01
7.955591118223645175e+00,1.462427154507871840e+01
7.957591518303661182e+00,1.535194295635773543e+01
7.959591918383677189e+00,1.534383605504271308e+01
7.961592318463693196e+00,1.533656829388010223e+01
7.963592718543709204e+00,1.462415608761969921e+01
7.965593118623725211e+00,1.533967039830322143e+01
7.967593518703740330e+00,1.533266072523148260e+01
7.969593918783756337e+00,1.462190572872660432e+01
7.971594318863772344e+00,1.461099735109984010e+01
7.973594718943788351e+00,1.534831656099676600e+01
7.975595119023804358e+00,1.534005089527260779e+01
7.977595519103820365e+00,1.533265175389941781e+01
7.979595919183836372e+00,1.483562469014885110e+01
7.981596319263852379e+00,1.482174281511234959e+01
7.983596719343868386e+00,1.481008627786746246e+01
7.985597119423884394e+00,1.463482795410279991e+01
7.987597519503900401e+00,1.462197746401373166e+01
7.989597919583916408e+00,1.461149045717643702e+01
7.991598319663932415e+00,1.483415336883485303e+01
7.993598719743948422e+00,1.535904652715763774e+01
7.995599119823964429e+00,1.535015435563226127e+01
7.997599519903980436e+00,1.534223963475551500e+01
7.999599919983996443e+00,1.533514447699703531e+01
8.001600320064012450e+00,1.532873783008771440e+01
8.003600720144028458e+00,1.532291075215940879e+01
8.005601120224044465e+00,1.463448793840871431e+01
8.007601520304060472e+00,1.462124028351406579e+01
8.009601920384076479e+00,1.482941826281694908e+01
8.011602320464092486e+00,1.481706031156091363e+01
8.013602720544108493e+00,1.462595693218631610e+01
8.015603120624124500e+00,1.461493827029218728e+01
8.017603520704140507e+00,1.483084478037808474e+01
8.019603920784156514e+00,1.536007137294117264e+01
8.021604320864172522e+00,1.535108371427464213e+01
8.023604720944188529e+00,1.534308265384308712e+01
8.025605121024204536e+00,1.533590980783185387e+01
8.027605521104220543e+00,1.532943355794452778e+01
8.029605921184236550e+00,1.532354436092475147e+01
8.031606321264252557e+00,1.463809423935728304e+01
8.033606721344268564e+00,1.462429619214021059e+01
8.035607121424284571e+00,1.461290839975506195e+01
8.037607521504300578e+00,1.460363139979774516e+01
8.039607921584316585e+00,1.485324821748892177e+01
8.041608321664332593e+00,1.483800382933320527e+01
8.043608721744348600e+00,1.482527688358205786e+01
8.045609121824364607e+00,1.535926487900109549e+01
8.047609521904380614e+00,1.535038654545722991e+01
8.049609921984396621e+00,1.534247757540785351e+01
8.051610322064412628e+00,1.533538285232333642e+01
8.053610722144428635e+00,1.532897337254091674e+01
8.055611122224444642e+00,1.532314168534417043e+01
8.057611522304460649e+00,1.531779815424258828e+01
8.059611922384476657e+00,1.464674850472604284e+01
8.061612322464492664e+00,1.463124981812886105e+01
8.063612722544508671e+00,1.461839305439529291e+01
8.065613122624524678e+00,1.460784925378283461e+01
8.067613522704540685e+00,1.459932572841258214e+01
8.069613922784556692e+00,1.485842860941022003e+01
8.071614322864572699e+00,1.484240963284513271e+01
8.073614722944588706e+00,1.482903422785128988e+01
8.075615123024604713e+00,1.535972498545603138e+01
8.077615523104620721e+00,1.535086603330173105e+01
8.079615923184636728e+00,1.534297723217609466e+01
8.081616323264652735e+00,1.533590240153989015e+01
8.083616723344668742e+00,1.532951181015259223e+01
8.085617123424684749e+00,1.532369753382714705e+01
8.087617523504700756e+00,1.531836965253026506e+01
8.089617923584716763e+00,1.531345313151624232e+01
8.091618323664732770e+00,1.464747028270674711e+01
8.093618723744748777e+00,1.463160157780081327e+01
8.095619123824764785e+00,1.461841625487163832e+01
8.097619523904780792e+00,1.460758220614001601e+01
8.099619923984796799e+00,1.484536935629729903e+01
8.101620324064812806e+00,1.483061426835481988e+01
8.103620724144828813e+00,1.481830081988377934e+01
8.105621124224844820e+00,1.480808970883119891e+01
8.107621524304860827e+00,1.479968745323336421e+01
8.109621924384876834e+00,1.464243550643051961e+01
8.111622324464892841e+00,1.462961933413619953e+01
8.113622724544908849e+00,1.537231352849570953e+01
8.115623124624924856e+00,1.536224644152820851e+01
8.117623524704940863e+00,1.535331522734651166e+01
8.119623924784956870e+00,1.534533992344268150e+01
8.121624324864972877e+00,1.533817057986283494e+01
8.123624724944988884e+00,1.533168205643619331e+01
8.125625125025004891e+00,1.532576975182610823e+01
8.127625525105020898e+00,1.464371654760784125e+01
8.129625925185036905e+00,1.462927602423896367e+01
8.131626325265052913e+00,1.461734279027026062e+01
8.133626725345068920e+00,1.460760240044642444e+01
8.135627125425084927e+00,1.535942296223440096e+01
8.137627525505100934e+00,1.535022395685774477e+01
8.139627925585116941e+00,1.534202962739501963e+01
8.141628325665132948e+00,1.533468206904595377e+01
8.143628725745148955e+00,1.532804949013204343e+01
8.145629125825164962e+00,1.532202172195372292e+01
8.147629525905180969e+00,1.531650652734194473e+01
8.149629925985196977e+00,1.462848086034342110e+01
8.151630326065212984e+00,1.461558350800005002e+01
8.153630726145228991e+00,1.484710068227968272e+01
8.155631126225244998e+00,1.483124978717332709e+01
8.157631526305261005e+00,1.481795431818517272e+01
8.159631926385277012e+00,1.480686913126468696e+01
8.161632326465293019e+00,1.479769380249051380e+01
8.163632726545309026e+00,1.464510455698247782e+01
8.165633126625325033e+00,1.463089444211681389e+01
8.167633526705341040e+00,1.461929462094064114e+01
8.169633926785357048e+00,1.460994742877382357e+01
8.171634326865373055e+00,1.537544495437652614e+01
8.173634726945389062e+00,1.536490066340863336e+01
8.175635127025405069e+00,1.535556635344325294e+01
8.177635527105421076e+00,1.534724982192970089e+01
8.179635927185437083e+00,1.533979099569112492e+01
8.181636327265453090e+00,1.533305634917594418e+01
8.183636727345469097e+00,1.532693432402753153e+01
8.185637127425485104e+00,1.532133156598791146e+01
8.187637527505501112e+00,1.481542677904207395e+01
8.189637927585517119e+00,1.480454746332294569e+01
8.191638327665533126e+00,1.464774784027103571e+01
8.193638727745549133e+00,1.463250745710049117e+01
8.195639127825565140e+00,1.461993718087942185e+01
8.197639527905581147e+00,1.460968965339472803e+01
8.199639927985597154e+00,1.460145915540564232e+01
8.201640328065613161e+00,1.537278433731749416e+01
8.203640728145629168e+00,1.536204229806288346e+01
8.205641128225645176e+00,1.484259193632938789e+01
8.207641528305661183e+00,1.535140531034321221e+01
8.209641928385677190e+00,1.482583196292594607e+01
8.211642328465693197e+00,1.534480707118386356e+01
8.213642728545709204e+00,1.533747485719622716e+01
8.215643128625725211e+00,1.533086755268574741e+01
8.217643528705741218e+00,1.532487051022412849e+01
8.219643928785757225e+00,1.480918823842512033e+01
8.221644328865773232e+00,1.479944954355946685e+01
8.223644728945789240e+00,1.532633021835873777e+01
8.225645129025805247e+00,1.465757016849214445e+01
8.227645529105821254e+00,1.464072082057438884e+01
8.229645929185837261e+00,1.462676466612485449e+01
8.231646329265853268e+00,1.461532449529580369e+01
8.233646729345869275e+00,1.460606870975923144e+01
8.235647129425885282e+00,1.536523552147741434e+01
8.237647529505901289e+00,1.535552050650174039e+01
8.239647929585917296e+00,1.534689810984483316e+01
8.241648329665933304e+00,1.533919402360776729e+01
8.243648729745949311e+00,1.533226319307133068e+01
8.245649129825965318e+00,1.482655082219655718e+01
8.247649529905981325e+00,1.481437559100954893e+01
8.249649929985997332e+00,1.480417542263610997e+01
8.251650330066013339e+00,1.479569718441996073e+01
8.253650730146029346e+00,1.465236289969297978e+01
8.255651130226045353e+00,1.463722326175612842e+01
8.257651530306061360e+00,1.462479728611371854e+01
8.259651930386077368e+00,1.536344111363568210e+01
8.261652330466093375e+00,1.535418339710203028e+01
8.263652730546109382e+00,1.534594759301819522e+01
8.265653130626125389e+00,1.533857062778044167e+01
8.267653530706141396e+00,1.533191682103051612e+01
8.269653930786157403e+00,1.532587310956137117e+01
8.271654330866173410e+00,1.463725919508329554e+01
8.273654730946189417e+00,1.462377101222314835e+01
8.275655131026205424e+00,1.461265436967169862e+01
8.277655531106221432e+00,1.460361391812157450e+01
8.279655931186237439e+00,1.536318984367947138e+01
8.281656331266253446e+00,1.535332985202041201e+01
8.283656731346269453e+00,1.534457470190027450e+01
8.285657131426285460e+00,1.533675123832832909e+01
8.287657531506301467e+00,1.532971481597971675e+01
8.289657931586317474e+00,1.483608631327293459e+01
8.291658331666333481e+00,1.482199316112519050e+01
8.293658731746349488e+00,1.481014513029512436e+01
8.295659131826365495e+00,1.480025283439944417e+01
8.297659531906381503e+00,1.479206139873778802e+01
8.299659931986397510e+00,1.465736615989674974e+01
8.301660332066413517e+00,1.464116325620515546e+01
8.303660732146429524e+00,1.462783747710179760e+01
8.305661132226445531e+00,1.461699722412440039e+01
8.307661532306461538e+00,1.536926812314936441e+01
8.309661932386477545e+00,1.535939728669013782e+01
8.311662332466493552e+00,1.535064089821992361e+01
8.313662732546509559e+00,1.534282123538585729e+01
8.315663132626525567e+00,1.533579038524735161e+01
8.317663532706541574e+00,1.532942505329438099e+01
8.319663932786557581e+00,1.532362230518924839e+01
8.321664332866573588e+00,1.531829606968737068e+01
8.323664732946589595e+00,1.463980984712016031e+01
8.325665133026605602e+00,1.462546367441696837e+01
8.327665533106621609e+00,1.461358793850699733e+01
8.329665933186637616e+00,1.460387916938669228e+01
8.331666333266653623e+00,1.459606627023361902e+01
8.333666733346669631e+00,1.536799134058219174e+01
8.335667133426685638e+00,1.486213386343283815e+01
8.337667533506701645e+00,1.484525446861014863e+01
8.339667933586717652e+00,1.483111700560037427e+01
8.341668333666733659e+00,1.535167550553368265e+01
8.343668733746749666e+00,1.534365452103051375e+01
8.345669133826765673e+00,1.533647897880626587e+01
8.347669533906781680e+00,1.533001214314437632e+01
8.349669933986797687e+00,1.532414056332109098e+01
8.351670334066813695e+00,1.481102277463042505e+01
8.353670734146829702e+00,1.480097633103245336e+01
8.355671134226845709e+00,1.479259451870199804e+01
8.357671534306861716e+00,1.465883539056552642e+01
8.359671934386877723e+00,1.464228146078061776e+01
8.361672334466893730e+00,1.462862704500868993e+01
8.363672734546909737e+00,1.461748275830390220e+01
8.365673134626925744e+00,1.536367339893380368e+01
8.367673534706941751e+00,1.535435734152481757e+01
8.369673934786957759e+00,1.534607443462791387e+01
8.371674334866973766e+00,1.533865939266172695e+01
8.373674734946989773e+00,1.533197475752804451e+01
8.375675135027005780e+00,1.532590603780826655e+01
8.377675535107021787e+00,1.532035772340578461e+01
8.379675935187037794e+00,1.463679288981192705e+01
8.381676335267053801e+00,1.462304458878478641e+01
8.383676735347069808e+00,1.461168814376940439e+01
8.385677135427085815e+00,1.460242922208133187e+01
8.387677535507101823e+00,1.535617126979208180e+01
8.389677935587117830e+00,1.485018277602900838e+01
8.391678335667133837e+00,1.483490522331556072e+01
8.393678735747149844e+00,1.482212048558960227e+01
8.395679135827165851e+00,1.534542133259436092e+01
8.397679535907181858e+00,1.533803932905111012e+01
8.399679935987197865e+00,1.533141354960158509e+01
8.401680336067213872e+00,1.532541958898981704e+01
8.403680736147229879e+00,1.531995461373496603e+01
8.405681136227245887e+00,1.464011354711062474e+01
8.407681536307261894e+00,1.462586913156825297e+01
8.409681936387277901e+00,1.461409750145710085e+01
8.411682336467293908e+00,1.483514192778690344e+01
8.413682736547309915e+00,1.482214200968993012e+01
8.415683136627325922e+00,1.481131691316837085e+01
8.417683536707341929e+00,1.462912427178052610e+01
8.419683936787357936e+00,1.535543912606966366e+01
8.421684336867373943e+00,1.534706033163614336e+01
8.423684736947389951e+00,1.533958382358516204e+01
8.425685137027405958e+00,1.533286238469002249e+01
8.427685537107421965e+00,1.463321816098271988e+01
8.429685937187437972e+00,1.462076530334129210e+01
8.431686337267453979e+00,1.461056381887759947e+01
8.433686737347469986e+00,1.535890439533702612e+01
8.435687137427485993e+00,1.534978508834790389e+01
8.437687537507502000e+00,1.534165534555566168e+01
8.439687937587518007e+00,1.533435986130210793e+01
8.441688337667534014e+00,1.482785001986211704e+01
8.443688737747550022e+00,1.481548771877072390e+01
8.445689137827566029e+00,1.480512788267249746e+01
8.447689537907582036e+00,1.464058652191016385e+01
8.449689937987598043e+00,1.462715558273286476e+01
8.451690338067614050e+00,1.535031581272637347e+01
8.453690738147630057e+00,1.534235379771473795e+01
8.455691138227646064e+00,1.533523045162063525e+01
8.457691538307662071e+00,1.462737187194424138e+01
8.459691938387678078e+00,1.533776387082187576e+01
8.461692338467694086e+00,1.462008088560454588e+01
8.463692738547710093e+00,1.534147288210319715e+01
8.465693138627726100e+00,1.533419863525242022e+01
8.467693538707742107e+00,1.461772894791169008e+01
8.469693938787758114e+00,1.483672158213676084e+01
8.471694338867774121e+00,1.482331016267418988e+01
8.473694738947790128e+00,1.481209995473899355e+01
8.475695139027806135e+00,1.534166433341749425e+01
8.477695539107822142e+00,1.463533648597985959e+01
8.479695939187838150e+00,1.462282848555807568e+01
8.481696339267854157e+00,1.535366456052014428e+01
8.483696739347870164e+00,1.534531729898671948e+01
8.485697139427886171e+00,1.533785743446594196e+01
8.487697539507902178e+00,1.533114269312332567e+01
8.489697939587918185e+00,1.462757601038388877e+01
8.491698339667934192e+00,1.461581307516903827e+01
8.493698739747950199e+00,1.534496996792744383e+01
8.495699139827966206e+00,1.483196604527296181e+01
8.497699539907982214e+00,1.481936865328178143e+01
8.499699939987998221e+00,1.533887162955733707e+01
8.501700340068014228e+00,1.462842565447909671e+01
8.503700740148030235e+00,1.534107713070914514e+01
8.505701140228046242e+00,1.462071649261839212e+01
8.507701540308062249e+00,1.534464147225270381e+01
8.509701940388078256e+00,1.533708500117746532e+01
8.511702340468094263e+00,1.482236317386847269e+01
8.513702740548110270e+00,1.481102876513463862e+01
8.515703140628126278e+00,1.463588191769378888e+01
8.517703540708142285e+00,1.462321120687817633e+01
8.519703940788158292e+00,1.535309406480398309e+01
8.521704340868174299e+00,1.534476251890735021e+01
8.523704740948190306e+00,1.533731989022662923e+01
8.525705141028206313e+00,1.533062305711840700e+01
8.527705541108222320e+00,1.462799341705470191e+01
8.529705941188238327e+00,1.461610210007740385e+01
8.531706341268254334e+00,1.483544557605137904e+01
8.533706741348270342e+00,1.482257157337588716e+01
8.535707141428286349e+00,1.534567834074360171e+01
8.537707541508302356e+00,1.533816542298787411e+01
8.539707941588318363e+00,1.462849093990743654e+01
8.541708341668334370e+00,1.534039311247813231e+01
8.543708741748350377e+00,1.462083916289236818e+01
8.545709141828366384e+00,1.534393435455400656e+01
8.547709541908382391e+00,1.533643780774537646e+01
8.549709941988398398e+00,1.482284133943826099e+01
8.551710342068414406e+00,1.462575677726414902e+01
8.553710742148430413e+00,1.482184092136762033e+01
8.555711142228446420e+00,1.462289113544246355e+01
8.557711542308462427e+00,1.535250433396821634e+01
8.559711942388478434e+00,1.534420018346607151e+01
8.561712342468494441e+00,1.533678055704693755e+01
8.563712742548510448e+00,1.533010323167320976e+01
8.565713142628526455e+00,1.462800622600880729e+01
8.567713542708542462e+00,1.482389533156404582e+01
8.569713942788558469e+00,1.462373176006804698e+01
8.571714342868574477e+00,1.482336822470626281e+01
8.573714742948590484e+00,1.534482631209691128e+01
8.575715143028606491e+00,1.462456751333411553e+01
8.577715543108622498e+00,1.534765792436990495e+01
8.579715943188638505e+00,1.533988287099035652e+01
8.581716343268654512e+00,1.533290880118790334e+01
8.583716743348670519e+00,1.462570024611966168e+01
8.585717143428686526e+00,1.482509437146561737e+01
8.587717543508702533e+00,1.462182543318103356e+01
8.589717943588718541e+00,1.482510874140072943e+01
8.591718343668734548e+00,1.534883217012038870e+01
8.593718743748750555e+00,1.534097455487563266e+01
8.595719143828766562e+00,1.533393673798681078e+01
8.597719543908782569e+00,1.463150295406753898e+01
8.599719943988798576e+00,1.461924445683954055e+01
8.601720344068814583e+00,1.534662372216506121e+01
8.603720744148830590e+00,1.533883408670189930e+01
8.605721144228846597e+00,1.482414599073263872e+01
8.607721544308862605e+00,1.462345866043726161e+01
8.609721944388878612e+00,1.482361480651556995e+01
8.611722344468894619e+00,1.534418537953325234e+01
8.613722744548910626e+00,1.533679917195106235e+01
8.615723144628926633e+00,1.462898730351577825e+01
8.617723544708942640e+00,1.461724649771289108e+01
8.619723944788958647e+00,1.535060213957449804e+01
8.621724344868974654e+00,1.534238010590134493e+01
8.623724744948990661e+00,1.482537332553291698e+01
8.625725145029006669e+00,1.481378496394185618e+01
8.627725545109022676e+00,1.533878860741016403e+01
8.629725945189038683e+00,1.463511563753931632e+01
8.631726345269054690e+00,1.462249388918831272e+01
8.633726745349070697e+00,1.535049723449069070e+01
8.635727145429086704e+00,1.534240214786945522e+01
8.637727545509102711e+00,1.533515534328543417e+01
8.639727945589118718e+00,1.532862128969632209e+01
8.641728345669134725e+00,1.462835375241469293e+01
8.643728745749150733e+00,1.461626620501994367e+01
8.645729145829166740e+00,1.483670537791815391e+01
8.647729545909182747e+00,1.482346366353534961e+01
8.649729945989196978e+00,1.481241461741122656e+01
8.651730346069212985e+00,1.534623046492730403e+01
8.653730746149228992e+00,1.463385359627218030e+01
8.655731146229244999e+00,1.534729047811148384e+01
8.657731546309261006e+00,1.533966410077067977e+01
8.659731946389277013e+00,1.462923423147824487e+01
8.661732346469293020e+00,1.461762706315199445e+01
8.663732746549309027e+00,1.535378932602655588e+01
8.665733146629325034e+00,1.534530465391389420e+01
