3.350670134026805247e+00,1.419602453706939116e+01
3.352670534106821254e+00,1.419577314786795341e+01
3.354670934186837261e+00,1.419555247499098982e+01
3.356671334266853268e+00,1.419535973083812586e+01
3.358671734346869275e+00,1.419519225343022661e+01
3.360672134426885282e+00,1.419504753430945776e+01
3.362672534506901290e+00,1.419492323439328274e+01
3.364672934586917297e+00,1.419481719105628059e+01
3.366673334666933304e+00,1.419472741879720878e+01
3.368673734746949311e+00,1.419465210539203248e+01
3.370674134826965318e+00,1.419458960502415934e+01
3.372674534906981325e+00,1.419453842933975452e+01
3.374674934986997332e+00,1.419449723738341973e+01
3.376675335067013339e+00,1.419446482491966854e+01
3.378675735147029346e+00,1.419444011361589553e+01
3.380676135227045354e+00,1.427717262795933273e+01
3.382676535307061361e+00,1.419677559933851718e+01
3.384676935387077368e+00,1.419646626888244256e+01
3.386677335467093375e+00,1.419619198607872690e+01
3.388677735547109382e+00,1.419595001762733233e+01
3.390678135627125389e+00,1.419573763194109084e+01
3.392678535707141396e+00,1.419555216550579324e+01
3.394678935787157403e+00,1.419539106793946281e+01
3.396679335867173410e+00,1.419525193091429749e+01
3.398679735947189418e+00,1.419513250509742264e+01
3.400680136027205425e+00,1.419503070815491874e+01
3.402680536107221432e+00,1.419494462635221232e+01
3.404680936187237439e+00,1.419487251152350638e+01
3.406681336267253446e+00,1.419481277499075667e+01
3.408681736347269453e+00,1.419476397930577960e+01
3.410682136427285460e+00,1.419472482885365139e+01
3.412682536507301467e+00,1.419469415974075055e+01
3.414682936587317474e+00,1.427741986198281765e+01
3.416683336667333482e+00,1.419701472228151395e+01
3.418683736747349489e+00,1.419670181854600344e+01
3.420684136827365496e+00,1.419642443018519806e+01
3.422684536907381503e+00,1.419617976824618388e+01
3.424684936987397510e+00,1.419596505164356870e+01
3.426685337067413517e+00,1.419577757287929387e+01
3.428685737147429524e+00,1.419561474259243639e+01
3.430686137227445531e+00,1.419547411794217950e+01
3.432686537307461538e+00,1.419535341907856463e+01
3.434686937387477546e+00,1.419525053673329928e+01
3.436687337467493553e+00,1.419516353340180537e+01
3.438687737547509560e+00,1.419509063998900267e+01
3.440688137627525567e+00,1.419503024937828783e+01
3.442688537707541574e+00,1.419498090792411560e+01
3.444688937787557581e+00,1.419494130576443425e+01
3.446689337867573588e+00,1.427745647309409449e+01
3.448689737947589595e+00,1.419727415941854076e+01
3.450690138027605602e+00,1.419695205004103755e+01
3.452690538107621609e+00,1.419666661748308201e+01
3.454690938187637617e+00,1.419641493930103238e+01
3.456691338267653624e+00,1.419619411562415934e+01
3.458691738347669631e+00,1.419600133331099379e+01
3.460692138427685638e+00,1.419583390909455112e+01
3.462692538507701645e+00,1.419568931672383094e+01
3.464692938587717652e+00,1.419556520229115826e+01
3.466693338667733659e+00,1.419545939077803887e+01
3.468693738747749666e+00,1.419536988635811880e+01
3.470694138827765673e+00,1.419529486819912378e+01
3.472694538907781681e+00,1.419523268332517674e+01
3.474694938987797688e+00,1.419518183744142270e+01
3.476695339067813695e+00,1.419514098466673424e+01
3.478695739147829702e+00,1.419510891668928565e+01
3.480696139227845709e+00,1.419508455184259077e+01
3.482696539307861716e+00,1.427779923669338125e+01
3.484696939387877723e+00,1.419740758524305768e+01
3.486697339467893730e+00,1.419709989394228700e+01
3.488697739547909737e+00,1.419682715609679846e+01
3.490698139627925745e+00,1.419658663667871323e+01
3.492698539707941752e+00,1.419637560445630697e+01
3.494698939787957759e+00,1.419619139779179839e+01
3.496699339867973766e+00,1.419603146927307336e+01
3.498699739947989773e+00,1.419589341432728702e+01
3.500700140028005780e+00,1.419577498784490821e+01
3.502700540108021787e+00,1.419567411203223628e+01
3.504700940188037794e+00,1.419558887783727030e+01
3.506701340268053801e+00,1.419551754181875936e+01
3.508701740348069809e+00,1.419545851994592311e+01
3.510702140428085816e+00,1.419541037933388949e+01
3.512702540508101823e+00,1.427776263864959283e+01
3.514702940588117830e+00,1.419774330118396577e+01
3.516703340668133837e+00,1.419741357073203147e+01
3.518703740748149844e+00,1.419712148370323312e+01
3.520704140828165851e+00,1.419686400533313453e+01
3.522704540908181858e+00,1.419663813582213230e+01
3.524704940988197865e+00,1.419644097327623555e+01
3.526705341068213873e+00,1.419626975562473170e+01
3.528705741148229436e+00,1.419612188674179443e+01
3.530706141228245443e+00,1.419599495075607187e+01
3.532706541308261450e+00,1.419588671779140476e+01
3.534706941388277457e+00,1.419579514344498605e+01
3.536707341468293464e+00,1.419571836390085018e+01
3.538707741548309471e+00,1.419565468816089826e+01
3.540708141628325478e+00,1.419560258830635568e+01
3.542708541708341485e+00,1.419556068877567689e+01
3.544708941788357492e+00,1.419552775501765041e+01
3.546709341868373500e+00,1.419550268218687883e+01
3.548709741948389507e+00,1.427807331471457175e+01
3.550710142028405514e+00,1.419783693410835212e+01
3.552710542108421521e+00,1.419752729248112821e+01
3.554710942188437528e+00,1.419725289463344176e+01
3.556711342268453535e+00,1.419701096615109037e+01
3.558711742348469542e+00,1.419679874198852332e+01
3.560712142428485549e+00,1.419661353138412530e+01
3.562712542508501556e+00,1.419645276182407301e+01
3.564712942588517564e+00,1.419631400699966761e+01
3.566713342668533571e+00,1.419619500302475146e+01
3.568713742748549578e+00,1.419609365578079085e+01
3.570714142828565585e+00,1.419600804203208000e+01
3.572714542908581592e+00,1.419593640600973927e+01
3.574714942988597599e+00,1.419587715291530294e+01
3.576715343068613606e+00,1.419582884048273286e+01
3.578715743148629613e+00,1.419579016927429649e+01
3.580716143228645620e+00,1.427826401251062727e+01
3.582716543308661628e+00,1.419811033925457089e+01
3.584716943388677635e+00,1.419779029886849919e+01
3.586717343468693642e+00,1.419750678581156933e+01
3.588717743548709649e+00,1.419725688088445459e+01
3.590718143628725656e+00,1.419703768933463728e+01
3.592718543708741663e+00,1.419684640446486767e+01
3.594718943788757670e+00,1.419668035026786690e+01
3.596719343868773677e+00,1.419653700821806375e+01
3.598719743948789684e+00,1.419641403233917387e+01
3.600720144028805692e+00,1.419630925553992817e+01
3.602720544108821699e+00,1.419622068977318818e+01
3.604720944188837706e+00,1.419614652175105896e+01
3.606721344268853713e+00,1.419608510569354110e+01
3.608721744348869720e+00,1.419603495416098404e+01
3.610722144428885727e+00,1.419599472771429660e+01
3.612722544508901734e+00,1.427836012178467939e+01
3.614722944588917741e+00,1.419832438466167979e+01
3.616723344668933748e+00,1.419800195114099672e+01
3.618723744748949755e+00,1.419771638616784415e+01
3.620724144828965763e+00,1.419746472716161279e+01
3.622724544908981770e+00,1.419724404153159725e+01
3.624724944988997777e+00,1.419705148958876784e+01
3.626725345069013784e+00,1.419688436646271157e+01
3.628725745149029791e+00,1.419674012838591892e+01
3.630726145229045798e+00,1.419661640724948803e+01
3.632726545309061805e+00,1.419651101658330816e+01
3.634726945389077812e+00,1.419642195130541751e+01
3.636727345469093819e+00,1.419634738318843681e+01
3.638727745549109827e+00,1.419628565332299353e+01
3.640728145629125834e+00,1.419623526270428826e+01
3.642728545709141841e+00,1.419619486175511547e+01
3.644728945789157848e+00,1.419616323929715662e+01
3.646729345869173855e+00,1.427865269943106874e+01
3.648729745949189862e+00,1.419848349402041165e+01
3.650730146029205869e+00,1.419816963065650484e+01
3.652730546109221876e+00,1.419789162619300171e+01
3.654730946189237883e+00,1.419764662614502093e+01
3.656731346269253891e+00,1.419743179549049117e+01
3.658731746349269898e+00,1.419724438230786312e+01
3.660732146429285905e+00,1.419708176065160643e+01
3.662732546509301912e+00,1.419694145755432579e+01
3.664732946589317919e+00,1.419682116837417674e+01
3.666733346669333926e+00,1.419671876341450378e+01
3.668733746749349933e+00,1.419663228840009417e+01
3.670734146829365940e+00,1.419655996045686130e+01
3.672734546909381947e+00,1.419650016118833236e+01
3.674734946989397955e+00,1.419645142772327695e+01
3.676735347069413962e+00,1.427867933308734472e+01
3.678735747149429969e+00,1.419877766103350858e+01
3.680736147229445976e+00,1.419844805298478541e+01
3.682736547309461983e+00,1.419815623358444512e+01
3.684736947389477990e+00,1.419789913255197433e+01
3.686737347469493997e+00,1.419767372159289387e+01
3.688737747549510004e+00,1.419747707598575559e+01
3.690738147629526011e+00,1.419730641542938621e+01
3.692738547709542019e+00,1.419715912929493307e+01
3.694738947789558026e+00,1.419703279027142173e+01
3.696739347869574033e+00,1.419692515944846711e+01
3.698739747949590040e+00,1.419683418540953213e+01
3.700740148029606047e+00,1.419675799891614432e+01
3.702740548109622054e+00,1.419669490485492958e+01
3.704740948189638061e+00,1.419664337224473982e+01
3.706741348269654068e+00,1.419660202327984599e+01
3.708741748349670075e+00,1.419656962187542781e+01
3.710742148429686083e+00,1.427894147316385620e+01
3.712742548509702090e+00,1.419889725766223876e+01
3.714742948589718097e+00,1.419858183700355525e+01
3.716743348669734104e+00,1.419830252576940310e+01
3.718743748749750111e+00,1.419805643397525508e+01
3.720744148829766118e+00,1.419784069625000456e+01
3.722744548909782125e+00,1.419765253468916733e+01
3.724744948989798132e+00,1.419748930104411144e+01
3.726745349069814139e+00,1.419734850317709451e+01
3.728745749149830147e+00,1.419722781993263894e+01
3.730746149229846154e+00,1.419712510739225486e+01
3.732746549309862161e+00,1.419703839897063524e+01
3.734746949389878168e+00,1.419696590116731372e+01
3.736747349469894175e+00,1.419690598636685586e+01
3.738747749549910182e+00,1.419685718370329397e+01
3.740748149629926189e+00,1.419681816888284942e+01
3.742748549709942196e+00,1.427920224213770517e+01
3.744748949789958203e+00,1.419912709480634838e+01
3.746749349869974210e+00,1.419880792183372442e+01
3.748749749949990218e+00,1.419852533696047736e+01
3.750750150030006225e+00,1.419827639458290136e+01
3.752750550110022232e+00,1.419805817953582228e+01
3.754750950190038239e+00,1.419786786948542812e+01
3.756751350270053802e+00,1.419770277662487601e+01
3.758751750350069809e+00,1.419756037366877166e+01
3.760752150430085816e+00,1.419743830827830600e+01
3.762752550510101823e+00,1.419733440894969689e+01
3.764752950590117830e+00,1.419724668469529050e+01
3.766753350670133837e+00,1.419717332049146563e+01
3.768753750750149845e+00,1.419711266972093178e+01
3.770754150830165852e+00,1.419706324481376924e+01
3.772754550910181859e+00,1.427924618787914390e+01
3.774754950990197866e+00,1.419938074296513264e+01
3.776755351070213873e+00,1.419905147835081216e+01
3.778755751150229880e+00,1.419876006749620956e+01
3.780756151230245887e+00,1.419850342045823766e+01
3.782756551310261894e+00,1.419827849331928427e+01
3.784756951390277901e+00,1.419808234903064026e+01
3.786757351470293909e+00,1.419791219764822543e+01
3.788757751550309916e+00,1.419776542103638128e+01
3.790758151630325923e+00,1.419763958610679744e+01
3.792758551710341930e+00,1.419753244959813898e+01
3.794758951790357937e+00,1.419744195682536514e+01
3.796759351870373944e+00,1.419736623622677030e+01
3.798759751950389951e+00,1.419730359105433237e+01
3.800760152030405958e+00,1.419725248928669004e+01
3.802760552110421965e+00,1.419721155251158784e+01
3.804760952190437973e+00,1.419717954440892882e+01
3.806761352270453980e+00,1.427959866188287918e+01
3.808761752350469987e+00,1.419948585840293731e+01
3.810762152430485994e+00,1.419917313866587172e+01
3.812762552510502001e+00,1.419889630856592788e+01
3.814762952590518008e+00,1.419865249033723309e+01
3.816763352670534015e+00,1.419843883129932927e+01
3.818763752750550022e+00,1.419825256640138456e+01
3.820764152830566029e+00,1.419809106008580635e+01
3.822764552910582037e+00,1.419795183261195959e+01
3.824764952990598044e+00,1.419783257476531446e+01
3.826765353070614051e+00,1.419773115401638641e+01
3.828765753150630058e+00,1.419764561460034180e+01
3.830766153230646065e+00,1.419757417320534998e+01
3.832766553310662072e+00,1.419751521174882747e+01
3.834766953390678079e+00,1.427956627479746743e+01
3.836767353470694086e+00,1.419982694755674224e+01
3.838767753550710093e+00,1.419948983992064839e+01
3.840768153630726101e+00,1.419919158048344876e+01
3.842768553710742108e+00,1.419892896465201204e+01
3.844768953790758115e+00,1.419869884621290268e+01
3.846769353870774122e+00,1.419849819694032256e+01
3.848769753950790129e+00,1.419832414575014745e+01
3.850770154030806136e+00,1.419817400242437699e+01
3.852770554110822143e+00,1.419804526985234538e+01
3.854770954190838150e+00,1.419793564803183905e+01
3.856771354270854157e+00,1.419784303200265541e+01
3.858771754350870165e+00,1.419776550566905726e+01
3.860772154430886172e+00,1.419770133292393055e+01
3.862772554510902179e+00,1.419764894693321899e+01
3.864772954590918186e+00,1.419760693854713018e+01
3.866773354670934193e+00,1.419757404429351055e+01
3.868773754750950200e+00,1.427987386054995689e+01
3.870774154830966207e+00,1.419988824317208653e+01
3.872774554910982214e+00,1.419957381939895136e+01
3.874774954990998221e+00,1.419929555336038973e+01
3.876775355071014229e+00,1.419905052982915095e+01
3.878775755151030236e+00,1.419883586401853037e+01
3.880776155231046243e+00,1.419864876334549741e+01
3.882776555311062250e+00,1.419848656855750946e+01
3.884776955391078257e+00,1.419834677952416513e+01
3.886777355471094264e+00,1.419822706940860790e+01
3.888777755551110271e+00,1.419812529048859062e+01
3.890778155631126278e+00,1.419803947381244669e+01
3.892778555711142285e+00,1.419796782466101703e+01
3.894778955791158292e+00,1.419790871505583674e+01
3.896779355871174300e+00,1.427986513556015069e+01
3.898779755951190307e+00,1.420022572634931457e+01
3.900780156031206314e+00,1.419988781600246419e+01
3.902780556111222321e+00,1.419958889745056752e+01
3.904780956191238328e+00,1.419932574380314882e+01
3.906781356271254335e+00,1.419909519010199261e+01
3.908781756351270342e+00,1.419889419235705930e+01
3.910782156431286349e+00,1.419871986620425552e+01
3.912782556511302356e+00,1.419856951018074653e+01
3.914782956591318364e+00,1.419844061766354137e+01
3.916783356671334371e+00,1.419833088057349535e+01
3.918783756751350378e+00,1.419823818707243923e+01
3.920784156831366385e+00,1.419816061522059769e+01
3.922784556911382392e+00,1.419809642390497295e+01
3.924784956991398399e+00,1.419804404201313375e+01
3.926785357071414406e+00,1.419800205673721294e+01
3.928785757151430413e+00,1.419796920146879948e+01
3.930786157231446420e+00,1.428022300602717998e+01
3.932786557311462428e+00,1.420028134892404914e+01
3.934786957391478435e+00,1.419996711152013624e+01
3.936787357471494442e+00,1.419968905503153067e+01
3.938787757551510449e+00,1.419944425553518741e+01
3.940788157631526456e+00,1.419922982156328573e+01
3.942788557711542463e+00,1.419904295542985118e+01
3.944788957791558470e+00,1.419888099406491122e+01
3.946789357871574477e+00,1.419874143448399550e+01
3.948789757951590484e+00,1.419862194781686782e+01
3.950790158031606492e+00,1.419852038488493839e+01
3.952790558111622499e+00,1.419843477579980373e+01
3.954790958191638506e+00,1.419836332523448164e+01
3.956791358271654513e+00,1.419830440491801404e+01
3.958791758351670520e+00,1.428026822849467514e+01
3.960792158431686527e+00,1.420061125500439481e+01
3.962792558511702534e+00,1.420027460355430904e+01
3.964792958591718541e+00,1.419997684752334521e+01
3.966793358671734548e+00,1.419971476382106701e+01
3.968793758751750556e+00,1.419948519197921222e+01
3.970794158831766563e+00,1.419928509291606744e+01
3.972794558911782570e+00,1.419911158738556445e+01
3.974794958991798577e+00,1.419896197911706714e+01
3.976795359071814584e+00,1.419883376664810193e+01
3.978795759151830591e+00,1.419872464691349911e+01
3.980796159231846598e+00,1.419863251293711137e+01
3.982796559311862605e+00,1.419855544740162223e+01
