1.166233246649329924e+00,1.533228736463572339e+01
1.168233646729345931e+00,1.532001992306305738e+01
1.170234046809361939e+00,1.528554718240592081e+01
1.172234446889377946e+00,1.527297556510460730e+01
1.174234846969393953e+00,1.526118750537800395e+01
1.176235247049409960e+00,1.525008759929506574e+01
1.178235647129425967e+00,1.468238018342720785e+01
1.180236047209441974e+00,1.474891732232334007e+01
1.182236447289457981e+00,1.473297972853548821e+01
1.184236847369473988e+00,1.472048774658230208e+01
1.186237247449489995e+00,1.471095730923772216e+01
1.188237647529506003e+00,1.471812510096179416e+01
1.190238047609522010e+00,1.470660164721110519e+01
1.192238447689538017e+00,1.529842628753541689e+01
1.194238847769554024e+00,1.528580017118594370e+01
1.196239247849569809e+00,1.533639658468033851e+01
1.198239647929585816e+00,1.532182570303608848e+01
1.200240048009601823e+00,1.530866340781340007e+01
1.202240448089617830e+00,1.471992348382489624e+01
1.204240848169633837e+00,1.530199131985017935e+01
1.206241248249649844e+00,1.470189734004830662e+01
1.208241648329665852e+00,1.530029591571681813e+01
1.210242048409681859e+00,1.471125507893943052e+01
1.212242448489697866e+00,1.469870263041087632e+01
1.214242848569713873e+00,1.468836054043154071e+01
1.216243248649729880e+00,1.526933740662862959e+01
1.218243648729745887e+00,1.525914325334581356e+01
1.220244048809761894e+00,1.475300116390453198e+01
1.222244448889777901e+00,1.473809942492304792e+01
1.224244848969793908e+00,1.532393462512814075e+01
1.226245249049809916e+00,1.531162869538082738e+01
1.228245649129825923e+00,1.530040380747037965e+01
1.230246049209841930e+00,1.529009740355768443e+01
1.232246449289857937e+00,1.469363376174695901e+01
1.234246849369873944e+00,1.468278014478292093e+01
1.236247249449889951e+00,1.472449258490874158e+01
1.238247649529905958e+00,1.471426295598918976e+01
1.240248049609921965e+00,1.470183197750025528e+01
1.242248449689937972e+00,1.528682935956367395e+01
1.244248849769953980e+00,1.527524718835877771e+01
1.246249249849969987e+00,1.532314673082664314e+01
1.248249649929985994e+00,1.530982852266855865e+01
1.250250050010002001e+00,1.472211881805181477e+01
1.252250450090018008e+00,1.471158019564523123e+01
1.254250850170034015e+00,1.531097732522054145e+01
1.256251250250050022e+00,1.527919076261884435e+01
1.258251650330066029e+00,1.470062224433232423e+01
1.260252050410082036e+00,1.468930733937843947e+01
1.262252450490098044e+00,1.468005037001169377e+01
1.264252850570114051e+00,1.533221319186109710e+01
1.266253250650130058e+00,1.474062655214912532e+01
1.268253650730146065e+00,1.532182966121115086e+01
1.270254050810162072e+00,1.530978254894331947e+01
1.272254450890178079e+00,1.529877693632093205e+01
1.274254850970194086e+00,1.470394308933857630e+01
1.276255251050210093e+00,1.529707089976382761e+01
1.278255651130226100e+00,1.470207174579846132e+01
1.280256051210242108e+00,1.469087066883444592e+01
1.282256451290258115e+00,1.468168174747702359e+01
1.284256851370274122e+00,1.526458737074278105e+01
1.286257251450290129e+00,1.532300706547354530e+01
1.288257651530306136e+00,1.473870009400969217e+01
1.290258051610322143e+00,1.472618705656703320e+01
1.292258451690338150e+00,1.471663791646164832e+01
1.294258851770354157e+00,1.532857832402416953e+01
1.296259251850370164e+00,1.529336342028987872e+01
1.298259651930386172e+00,1.528050093945055110e+01
1.300260052010402179e+00,1.526846183258799705e+01
1.302260452090418186e+00,1.525714442208832011e+01
1.304260852170434193e+00,1.530055602311070295e+01
1.306261252250450200e+00,1.472518811893725577e+01
1.308261652330466207e+00,1.471251368438523244e+01
1.310262052410481992e+00,1.470538407735920217e+01
1.312262452490497999e+00,1.469335242523795060e+01
1.314262852570514006e+00,1.468349238902916909e+01
1.316263252650530013e+00,1.474951513365646782e+01
1.318263652730546021e+00,1.473684625362228928e+01
1.320264052810562028e+00,1.534128720041353411e+01
1.322264452890578035e+00,1.532832112182350670e+01
1.324264852970594042e+00,1.528414245673925542e+01
1.326265253050610049e+00,1.527239961454451844e+01
1.328265653130626056e+00,1.530904469757041397e+01
1.330266053210642063e+00,1.529719189355345677e+01
1.332266453290658070e+00,1.524811714950293862e+01
1.334266853370674077e+00,1.471839854222147359e+01
1.336267253450690085e+00,1.469344951067040483e+01
1.338267653530706092e+00,1.472071681544084321e+01
1.340268053610722099e+00,1.469482067454115537e+01
1.342268453690738106e+00,1.468487027601709549e+01
1.344268853770754113e+00,1.474371803606896769e+01
1.346269253850770120e+00,1.473201686153644907e+01
1.348269653930786127e+00,1.534022453972960598e+01
1.350270054010802134e+00,1.529397533819195587e+01
1.352270454090818141e+00,1.528157753018503229e+01
1.354270854170834149e+00,1.531894895236619725e+01
1.356271254250850156e+00,1.530646904150146881e+01
1.358271654330866163e+00,1.529508530347397155e+01
1.360272054410882170e+00,1.524997633385272700e+01
1.362272454490898177e+00,1.468440653014961939e+01
1.364272854570914184e+00,1.472820172575715247e+01
1.366273254650930191e+00,1.471570432302259945e+01
1.368273654730946198e+00,1.469728922942739757e+01
1.370274054810962205e+00,1.472107641890074703e+01
1.372274454890978213e+00,1.470135348336138925e+01
1.374274854970994220e+00,1.469200393975231833e+01
1.376275255051010227e+00,1.534752791562298313e+01
1.378275655131026234e+00,1.533320969778449872e+01
1.380276055211042241e+00,1.532027183570406770e+01
1.382276455291058248e+00,1.530850423963606310e+01
1.384276855371074255e+00,1.529773043162762924e+01
1.386277255451090262e+00,1.528780196052442264e+01
1.388277655531106269e+00,1.524738229419443591e+01
1.390278055611122277e+00,1.468314619816801248e+01
1.392278455691138284e+00,1.472025056960172229e+01
1.394278855771154291e+00,1.470910140642886077e+01
1.396279255851170298e+00,1.469920568295746754e+01
1.398279655931186305e+00,1.468885200800685631e+01
1.400280056011202312e+00,1.468043699545507863e+01
1.402280456091218319e+00,1.475230953857928462e+01
1.404280856171234326e+00,1.534277024915522247e+01
1.406281256251250333e+00,1.532934077277170104e+01
1.408281656331266340e+00,1.531715491100766791e+01
1.410282056411282348e+00,1.530602358934063467e+01
1.412282456491298355e+00,1.529578803149513355e+01
1.414282856571314362e+00,1.528631471688077603e+01
1.416283256651330369e+00,1.525012827001197380e+01
1.418283656731346376e+00,1.468632281144524399e+01
1.420284056811362383e+00,1.467564661011093285e+01
1.422284456891378390e+00,1.473212896880170497e+01
1.424284856971394175e+00,1.471982885363528126e+01
1.426285257051410182e+00,1.471046329603521841e+01
1.428285657131426190e+00,1.470692441702873232e+01
1.430286057211442197e+00,1.469707091847049796e+01
1.432286457291458204e+00,1.529128524568147895e+01
1.434286857371474211e+00,1.533963273007990935e+01
1.436287257451490218e+00,1.532571320116790758e+01
1.438287657531506225e+00,1.531310546504378145e+01
1.440288057611522232e+00,1.530161163070452446e+01
1.442288457691538239e+00,1.529106523445877386e+01
1.444288857771554246e+00,1.528132605130296540e+01
1.446289257851570254e+00,1.469612573113905718e+01
1.448289657931586261e+00,1.470288065365930130e+01
1.450290058011602268e+00,1.469081677912821959e+01
1.452290458091618275e+00,1.468088636305379602e+01
1.454290858171634282e+00,1.467283094893062412e+01
1.456291258251650289e+00,1.475362906150526854e+01
1.458291658331666296e+00,1.474033686045193114e+01
1.460292058411682303e+00,1.473017646662504632e+01
1.462292458491698310e+00,1.534770547776396654e+01
1.464292858571714318e+00,1.533495780903439965e+01
1.466293258651730325e+00,1.529594876256920344e+01
1.468293658731746332e+00,1.528353095992538790e+01
1.470294058811762339e+00,1.527186184799344382e+01
1.472294458891778346e+00,1.526085173154782026e+01
1.474294858971794353e+00,1.530887709500003169e+01
1.476295259051810360e+00,1.529596986330581743e+01
1.478295659131826367e+00,1.528421396857410919e+01
1.480296059211842374e+00,1.471286796694051979e+01
1.482296459291858381e+00,1.470140000596660812e+01
1.484296859371874389e+00,1.470480448680634034e+01
1.486297259451890396e+00,1.469230093543434990e+01
1.488297659531906403e+00,1.468201701963050887e+01
1.490298059611922410e+00,1.473698224940014612e+01
1.492298459691938417e+00,1.472554827082056939e+01
1.494298859771954424e+00,1.471696849759912418e+01
1.496299259851970431e+00,1.531421615529634650e+01
1.498299659931986438e+00,1.529987671718273390e+01
1.500300060012002445e+00,1.528658648074953064e+01
1.502300460092018453e+00,1.527420690178146323e+01
1.504300860172034460e+00,1.526261811181312211e+01
1.506301260252050467e+00,1.531557982772122450e+01
1.508301660332066474e+00,1.473936761089017189e+01
1.510302060412082481e+00,1.472518999827856234e+01
1.512302460492098488e+00,1.471417823327757723e+01
1.514302860572114495e+00,1.470589332508537872e+01
1.516303260652130502e+00,1.531319597456705850e+01
1.518303660732146509e+00,1.529742093187509155e+01
1.520304060812162517e+00,1.470996368884307515e+01
1.522304460892178524e+00,1.527913734916467092e+01
1.524304860972194531e+00,1.526679685333298764e+01
1.526305261052210538e+00,1.468443440593571481e+01
1.528305661132226545e+00,1.467460994446407518e+01
1.530306061212242552e+00,1.477456625901605669e+01
1.532306461292258559e+00,1.475686988551795586e+01
1.534306861372274566e+00,1.474293031925935260e+01
1.536307261452290351e+00,1.534234066062085589e+01
1.538307661532306359e+00,1.532898309124993119e+01
1.540308061612322366e+00,1.531685159962829523e+01
1.542308461692338373e+00,1.530576327615379206e+01
1.544308861772354380e+00,1.529556382256854974e+01
1.546309261852370387e+00,1.528612290653222239e+01
1.548309661932386394e+00,1.525893938821189799e+01
1.550310062012402401e+00,1.524776776949983059e+01
1.552310462092418408e+00,1.468960851182828620e+01
1.554310862172434415e+00,1.467745652973222548e+01
1.556311262252450422e+00,1.466746550286479867e+01
1.558311662332466430e+00,1.474671739237450296e+01
1.560312062412482437e+00,1.473177767333947052e+01
1.562312462492498444e+00,1.472018057300152094e+01
1.564312862572514451e+00,1.471144759428434057e+01
1.566313262652530458e+00,1.470516788159080868e+01
1.568313662732546465e+00,1.472793879907754366e+01
1.570314062812562472e+00,1.532170553799616641e+01
1.572314462892578479e+00,1.530690880132408083e+01
1.574314862972594486e+00,1.529323549311211572e+01
1.576315263052610494e+00,1.528053469095001482e+01
1.578315663132626501e+00,1.526867625405781759e+01
1.580316063212642508e+00,1.532366769956199803e+01
1.582316463292658515e+00,1.530912012916579634e+01
1.584316863372674522e+00,1.529596953594904285e+01
1.586317263452690529e+00,1.472332483361963007e+01
1.588317663532706536e+00,1.471083393765633218e+01
1.590318063612722543e+00,1.470124640722213982e+01
1.592318463692738550e+00,1.469416636269018106e+01
1.594318863772754558e+00,1.473230827287308387e+01
1.596319263852770565e+00,1.471813151054634794e+01
1.598319663932786572e+00,1.529907078325761738e+01
1.600320064012802579e+00,1.528564016631528588e+01
1.602320464092818586e+00,1.527317040478362564e+01
1.604320864172834593e+00,1.526152977136539945e+01
1.606321264252850600e+00,1.525060517385716707e+01
1.608321664332866607e+00,1.531098799472137983e+01
1.610322064412882614e+00,1.474736811711115791e+01
1.612322464492898622e+00,1.473084955531860452e+01
1.614322864572914629e+00,1.471783789706685042e+01
1.616323264652930636e+00,1.470784607833321722e+01
1.618323664732946643e+00,1.470045314570679729e+01
1.620324064812962650e+00,1.473441906902930398e+01
1.622324464892978657e+00,1.472056015669814499e+01
1.624324864972994664e+00,1.470914975181641360e+01
1.626325265053010671e+00,1.530835800720531203e+01
1.628325665133026678e+00,1.529488441973878565e+01
1.630326065213042686e+00,1.528237958056402057e+01
1.632326465293058693e+00,1.534157001650570784e+01
1.634326865373074700e+00,1.532592350590636521e+01
1.636327265453090707e+00,1.531184058596448416e+01
1.638327665533106714e+00,1.529908939044822169e+01
1.640328065613122721e+00,1.528747394534268800e+01
1.642328465693138728e+00,1.471317508473714675e+01
1.644328865773154735e+00,1.470224013921189510e+01
1.646329265853170742e+00,1.469398463113990161e+01
1.648329665933186750e+00,1.468804538168222606e+01
1.650330066013202535e+00,1.473562615681013810e+01
1.652330466093218542e+00,1.530425322520042819e+01
1.654330866173234549e+00,1.528959007262983150e+01
1.656331266253250556e+00,1.470346010737832998e+01
1.658331666333266563e+00,1.469210757401578071e+01
1.660332066413282570e+00,1.527282993247562537e+01
1.662332466493298577e+00,1.526186784230254823e+01
1.664332866573314584e+00,1.525153729650100054e+01
1.666333266653330591e+00,1.532098551483936788e+01
1.668333666733346599e+00,1.475669383201686635e+01
1.670334066813362606e+00,1.473939390890193835e+01
1.672334466893378613e+00,1.472573398011269141e+01
1.674334866973394620e+00,1.471520248866394098e+01
1.676335267053410627e+00,1.470735857769047961e+01
1.678335667133426634e+00,1.532937678233071033e+01
1.680336067213442641e+00,1.530634669290526517e+01
1.682336467293458648e+00,1.529159071816419768e+01
1.684336867373474655e+00,1.527793453885307429e+01
1.686337267453490663e+00,1.526523694893501926e+01
1.688337667533506670e+00,1.469213747531541614e+01
1.690338067613522677e+00,1.468071131447247879e+01
1.692338467693538684e+00,1.467139069405816798e+01
1.694338867773554691e+00,1.476824618182862459e+01
1.696339267853570698e+00,1.475150371252531833e+01
1.698339667933586705e+00,1.473838339222175620e+01
1.700340068013602712e+00,1.533860804645170894e+01
1.702340468093618719e+00,1.532583579569026355e+01
1.704340868173634727e+00,1.531420744509948406e+01
1.706341268253650734e+00,1.530355094484629674e+01
1.708341668333666741e+00,1.529372146257905385e+01
1.710342068413682748e+00,1.526294493478557968e+01
1.712342468493698755e+00,1.525192879309189209e+01
1.714342868573714762e+00,1.468719174493610957e+01
1.716343268653730769e+00,1.467605771380581814e+01
1.718343668733746776e+00,1.473532121119837512e+01
1.720344068813762783e+00,1.472237982918721855e+01
1.722344468893778791e+00,1.471246795054444512e+01
1.724344868973794798e+00,1.470491640676928391e+01
1.726345269053810805e+00,1.469509942060373575e+01
1.728345669133826812e+00,1.528947623910770481e+01
1.730346069213842819e+00,1.533979137432306317e+01
1.732346469293858826e+00,1.532562785675948547e+01
1.734346869373874833e+00,1.531281584482032443e+01
1.736347269453890840e+00,1.530115159957452775e+01
1.738347669533906847e+00,1.529046364760195864e+01
1.740348069613922855e+00,1.470347514081148432e+01
1.742348469693938862e+00,1.469519278008421992e+01
1.744348869773954869e+00,1.471295223260534080e+01
1.746349269853970876e+00,1.470081878488305804e+01
1.748349669933986883e+00,1.527774923064709256e+01
1.750350070014002890e+00,1.526654804392250675e+01
1.752350470094018897e+00,1.525598364311231947e+01
1.754350870174034904e+00,1.474691995563903824e+01
1.756351270254050911e+00,1.473228476681461530e+01
1.758351670334066918e+00,1.472090686468394871e+01
1.760352070414082926e+00,1.532278069346187799e+01
1.762352470494098933e+00,1.528648284739484176e+01
1.764352870574114718e+00,1.527355758765655480e+01
1.766353270654130725e+00,1.469411874097513149e+01
1.768353670734146732e+00,1.468331079496505609e+01
1.770354070814162739e+00,1.474973385662621439e+01
1.772354470894178746e+00,1.473622904290640889e+01
1.774354870974194753e+00,1.533244206043856828e+01
1.776355271054210760e+00,1.531979847223624169e+01
1.778355671134226768e+00,1.527517529818504194e+01
1.780356071214242775e+00,1.526375475253570890e+01
1.782356471294258782e+00,1.525296604330686989e+01
1.784356871374274789e+00,1.473560097473574970e+01
1.786357271454290796e+00,1.472199223281629266e+01
1.788357671534306803e+00,1.471146482439555569e+01
1.790358071614322810e+00,1.471579204275037434e+01
1.792358471694338817e+00,1.470366151524279097e+01
1.794358871774354824e+00,1.528822605239733790e+01
1.796359271854370832e+00,1.527606395668873418e+01
1.798359671934386839e+00,1.532787226326387220e+01
