8.031606321264252557e+00,1.585503696381687000e+01
8.033606721344268564e+00,1.585593774473213990e+01
8.035607121424284571e+00,1.585683340559447529e+01
8.037607521504300578e+00,1.585772396192468392e+01
8.039607921584316585e+00,1.585860942922208672e+01
8.041608321664332593e+00,1.585948982290962306e+01
8.043608721744348600e+00,1.586036515837968608e+01
8.045609121824364607e+00,1.586123545098086396e+01
8.047609521904380614e+00,1.586210071599254690e+01
8.049609921984396621e+00,1.586296096867764227e+01
8.051610322064412628e+00,1.586381622420885051e+01
8.053610722144428635e+00,1.586466649773557158e+01
8.055611122224444642e+00,1.586551180435363939e+01
8.057611522304460649e+00,1.586635215909036489e+01
8.059611922384476657e+00,1.586718757694216286e+01
8.061612322464492664e+00,1.586801807282908783e+01
8.063612722544508671e+00,1.586884366163803328e+01
8.065613122624524678e+00,1.586966435818981935e+01
8.067613522704540685e+00,1.587048017724421278e+01
8.069613922784556692e+00,1.587129113353537768e+01
8.071614322864572699e+00,1.587209724169606950e+01
8.073614722944588706e+00,1.587289851634560911e+01
8.075615123024604713e+00,1.587369497201685498e+01
8.077615523104620721e+00,1.587448662320306347e+01
8.079615923184636728e+00,1.587527348433496677e+01
8.081616323264652735e+00,1.587605556977787558e+01
8.083616723344668742e+00,1.587683289386102281e+01
8.085617123424684749e+00,1.587760547083039420e+01
8.087617523504700756e+00,1.587837331489092207e+01
8.089617923584716763e+00,1.587913644018350467e+01
8.091618323664732770e+00,1.587989486079220391e+01
8.093618723744748777e+00,1.588064859074086499e+01
8.095619123824764785e+00,1.588139764400479770e+01
8.097619523904780792e+00,1.588214203448880646e+01
8.099619923984796799e+00,1.588288177605098106e+01
8.101620324064812806e+00,1.588361688247607084e+01
8.103620724144828813e+00,1.588434736751605136e+01
8.105621124224844820e+00,1.588507324483760996e+01
8.107621524304860827e+00,1.588579452806846781e+01
8.109621924384876834e+00,1.588651123077584693e+01
8.111622324464892841e+00,1.588722336646798894e+01
8.113622724544908849e+00,1.588793094859462940e+01
8.115623124624924856e+00,1.588863399055078496e+01
8.117623524704940863e+00,1.588933250567836275e+01
8.119623924784956870e+00,1.589002650725277910e+01
8.121624324864972877e+00,1.589071600851860211e+01
8.123624724944988884e+00,1.589140102263427501e+01
8.125625125025004891e+00,1.589208156271877037e+01
8.127625525105020898e+00,1.589275764183419604e+01
8.129625925185036905e+00,1.589342927298804220e+01
8.131626325265052913e+00,1.589409646913739671e+01
8.133626725345068920e+00,1.589475924318064060e+01
8.135627125425084927e+00,1.589541760796213232e+01
8.137627525505100934e+00,1.589607157627061973e+01
8.139627925585116941e+00,1.589672116085025166e+01
8.141628325665132948e+00,1.589736637439305689e+01
8.143628725745148955e+00,1.589800722953680889e+01
8.145629125825164962e+00,1.589864373884631910e+01
8.147629525905180969e+00,1.589927591487392888e+01
8.149629925985196977e+00,1.589990377008789579e+01
8.151630326065212984e+00,1.590052731693007182e+01
8.153630726145228991e+00,1.590114656777264379e+01
8.155631126225244998e+00,1.590176153494634903e+01
8.157631526305261005e+00,1.590237223072768558e+01
8.159631926385277012e+00,1.590297866735883225e+01
8.161632326465293019e+00,1.590358085701157087e+01
8.163632726545309026e+00,1.590417881182932902e+01
8.165633126625325033e+00,1.590477254388678929e+01
8.167633526705341040e+00,1.590536206522623530e+01
8.169633926785357048e+00,1.590594738784112039e+01
8.171634326865373055e+00,1.590652852367108316e+01
8.173634726945389062e+00,1.590710548461229124e+01
8.175635127025405069e+00,1.590767828251396843e+01
8.177635527105421076e+00,1.590824692919013472e+01
8.179635927185437083e+00,1.590881143638368656e+01
8.181636327265453090e+00,1.590937181582438420e+01
8.183636727345469097e+00,1.590992807915733032e+01
8.185637127425485104e+00,1.591048023803007894e+01
8.187637527505501112e+00,1.591102830400999402e+01
8.189637927585517119e+00,1.591157228863316142e+01
8.191638327665533126e+00,1.591211220339164178e+01
8.193638727745549133e+00,1.591264805973087526e+01
8.195639127825565140e+00,1.591317986907117366e+01
8.197639527905581147e+00,1.591370764275735006e+01
8.199639927985597154e+00,1.591423139211804383e+01
8.201640328065613161e+00,1.591475112843132500e+01
8.203640728145629168e+00,1.640128621312022261e+01
8.205641128225645176e+00,1.642550953415583237e+01
8.207641528305661183e+00,1.636584154194337870e+01
8.209641928385677190e+00,1.631403171938240249e+01
8.211642328465693197e+00,1.626895279824958251e+01
8.213642728545709204e+00,1.622964858407343058e+01
8.215643128625725211e+00,1.619530631488910188e+01
8.217643528705741218e+00,1.616523374249709732e+01
8.219643928785757225e+00,1.613884009534342567e+01
8.221644328865773232e+00,1.611562023558596124e+01
8.223644728945789240e+00,1.609514144844317229e+01
8.225645129025805247e+00,1.607703240375385079e+01
8.227645529105821254e+00,1.606097391309442912e+01
8.229645929185837261e+00,1.604669117356681340e+01
8.231646329265853268e+00,1.603394724475384336e+01
8.233646729345869275e+00,1.602253755045785866e+01
8.235647129425885282e+00,1.601228523380123647e+01
8.237647529505901289e+00,1.600303722439802101e+01
8.239647929585917296e+00,1.599466090083914693e+01
8.241648329665933304e+00,1.598704125222620220e+01
8.243648729745949311e+00,1.598007845861484455e+01
8.245649129825965318e+00,1.597368582431695572e+01
8.247649529905981325e+00,1.596778800871676651e+01
8.249649929985997332e+00,1.596231950881849215e+01
8.251650330066013339e+00,1.595722335503162981e+01
8.253650730146029346e+00,1.595244998822630755e+01
8.255651130226045353e+00,1.594795629104252299e+01
8.257651530306061360e+00,1.594370475089098349e+01
8.259651930386077368e+00,1.593966273551017387e+01
8.261652330466093375e+00,1.593580186511757724e+01
8.263652730546109382e+00,1.593209746735847787e+01
8.265653130626125389e+00,1.592852810362547977e+01
8.267653530706141396e+00,1.592507515686950903e+01
8.269653930786157403e+00,1.592172247254545425e+01
8.271654330866173410e+00,1.591845604549536120e+01
8.273654730946189417e+00,1.591526374670195310e+01
8.275655131026205424e+00,1.591213508462594284e+01
8.277655531106221432e+00,1.590906099658737460e+01
8.279655931186237439e+00,1.590603366635905225e+01
8.281656331266253446e+00,1.590304636454675347e+01
8.283656731346269453e+00,1.590009330890237038e+01
8.285657131426285460e+00,1.589716954199236376e+01
8.287657531506301467e+00,1.589427082415733672e+01
8.289657931586317474e+00,1.589139353965026480e+01
8.291658331666333481e+00,1.588853461458126404e+01
8.293658731746349488e+00,1.588569144494303309e+01
8.295659131826365495e+00,1.588286183368494875e+01
8.297659531906381503e+00,1.588004393561848104e+01
8.299659931986397510e+00,1.587723620921800816e+01
8.301660332066413517e+00,1.587443737445691205e+01
8.303660732146429524e+00,1.587164637601536832e+01
8.305661132226445531e+00,1.586886235109612819e+01
8.307661532306461538e+00,1.586608460139873600e+01
8.309661932386477545e+00,1.586331256864055916e+01
8.311662332466493552e+00,1.586054581328873070e+01
8.313662732546509559e+00,1.585778399604178723e+01
8.315663132626525567e+00,1.585502686176534581e+01
8.317663532706541574e+00,1.585227422553951371e+01
8.319663932786557581e+00,1.584952596062193386e+01
8.321664332866573588e+00,1.584678198800936677e+01
8.323664732946589595e+00,1.584404226749097866e+01
8.325665133026605602e+00,1.584130678989891727e+01
8.327665533106621609e+00,1.583857557053328158e+01
8.329665933186637616e+00,1.583584864348266663e+01
8.331666333266653623e+00,1.583312605683513574e+01
8.333666733346669631e+00,1.583040786858617288e+01
8.335667133426685638e+00,1.582769414320907764e+01
8.337667533506701645e+00,1.582498494878700868e+01
8.339667933586717652e+00,1.582228035457020887e+01
8.341668333666733659e+00,1.581958042902987849e+01
8.343668733746749666e+00,1.581688523823074277e+01
8.345669133826765673e+00,1.581419484447221180e+01
8.347669533906781680e+00,1.581150930530453458e+01
8.349669933986797687e+00,1.580882867265880876e+01
8.351670334066813695e+00,1.580615299225957315e+01
8.353670734146829702e+00,1.590926330033420832e+01
8.355671134226845709e+00,1.666043584368856045e+01
8.357671534306861716e+00,1.666231119161747998e+01
8.359671934386877723e+00,1.656812032962924874e+01
8.361672334466893730e+00,1.648505454470733156e+01
8.363672734546909737e+00,1.641154248841717589e+01
8.365673134626925744e+00,1.634624927309550202e+01
8.367673534706941751e+00,1.628803844744643570e+01
8.369673934786957759e+00,1.623594044975290274e+01
8.371674334866973766e+00,1.618912638840227203e+01
8.373674734946989773e+00,1.614688620887901394e+01
8.375675135027005780e+00,1.610861047709948224e+01
8.377675535107021787e+00,1.607377514854496070e+01
8.379675935187037794e+00,1.604192880645894093e+01
8.381676335267053801e+00,1.601268194505264120e+01
8.383676735347069808e+00,1.598569794976168090e+01
8.385677135427085815e+00,1.596068548827645728e+01
8.387677535507101823e+00,1.593739207677876557e+01
8.389677935587117830e+00,1.591559862720441210e+01
8.391678335667133837e+00,1.589511481508345092e+01
8.393678735747149844e+00,1.587577513547429220e+01
8.395679135827165851e+00,1.585743553692564589e+01
8.397679535907181858e+00,1.583997054249689995e+01
8.399679935987197865e+00,1.582327078176281532e+01
8.401680336067213872e+00,1.580724087072599637e+01
8.403680736147229879e+00,1.579179758682564660e+01
8.405681136227245887e+00,1.577686829480556341e+01
8.407681536307261894e+00,1.576238958646151112e+01
8.409681936387277901e+00,1.574830610297515143e+01
8.411682336467293908e+00,1.573456951374097734e+01
8.413682736547309915e+00,1.572113762929976843e+01
8.415683136627325922e+00,1.570797362979561207e+01
8.417683536707341929e+00,1.569504539278626432e+01
8.419683936787357936e+00,1.568232490703862503e+01
8.421684336867373943e+00,1.566978776056779310e+01
8.423684736947389951e+00,1.565741269316684381e+01
8.425685137027405958e+00,1.564518120479032426e+01
8.427685537107421965e+00,1.563307721265239003e+01
8.429685937187437972e+00,1.562108675065946173e+01
8.431686337267453979e+00,1.560919770588521160e+01
8.433686737347469986e+00,1.559739958723602093e+01
8.435687137427485993e+00,1.558568332247539523e+01
8.437687537507502000e+00,1.557404107989311015e+01
8.439687937587518007e+00,1.556246611173173910e+01
8.441688337667534014e+00,1.555095261656446581e+01
8.443688737747550022e+00,1.553949561843676719e+01
8.445689137827566029e+00,1.552809086063710353e+01
8.447689537907582036e+00,1.551673471242761337e+01
8.449689937987598043e+00,1.550542408705217667e+01
8.451690338067614050e+00,1.549415636982973510e+01
8.453690738147630057e+00,1.615612357053744219e+01
8.455691138227646064e+00,1.613915587416525455e+01
8.457691538307662071e+00,1.603993662925441299e+01
8.459691938387678078e+00,1.595164183394406798e+01
8.461692338467694086e+00,1.587277074935141563e+01
8.463692738547710093e+00,1.580204166594213966e+01
8.465693138627726100e+00,1.573835763974459923e+01
8.467693538707742107e+00,1.568077794563435212e+01
8.469693938787758114e+00,1.562849424661600395e+01
8.471694338867774121e+00,1.558081065836839585e+01
8.473694738947790128e+00,1.553712703610134405e+01
8.475695139027806135e+00,1.588833070772822786e+01
8.477695539107822142e+00,1.619501788792976171e+01
8.479695939187838150e+00,1.605030115362599474e+01
8.481696339267854157e+00,1.592170327082127912e+01
8.483696739347870164e+00,1.580714544624573215e+01
8.485697139427886171e+00,1.570482706878941670e+01
8.487697539507902178e+00,1.561318597749457560e+01
8.489697939587918185e+00,1.553086488370333385e+01
8.491698339667934192e+00,1.545668291554696339e+01
8.493698739747950199e+00,1.674876739193911490e+01
8.495699139827966206e+00,1.647188734409433408e+01
8.497699539907982214e+00,1.622760048954076240e+01
8.499699939987998221e+00,1.601195146135825098e+01
8.501700340068014228e+00,1.582146759263715907e+01
8.503700740148030235e+00,1.565309667707207097e+01
8.505701140228046242e+00,1.550415381243373147e+01
8.507701540308062249e+00,1.646805993584574779e+01
8.509701940388078256e+00,1.672906972764761946e+01
8.511702340468094263e+00,1.630414784752635526e+01
8.513702740548110270e+00,1.593085266624250096e+01
8.515703140628126278e+00,1.560363454432965646e+01
8.517703540708142285e+00,1.531747374786840687e+01
8.519703940788158292e+00,1.506783237258488661e+01
8.521704340868174299e+00,1.485061335959113826e+01
8.523704740948190306e+00,1.466212412250011532e+01
8.525705141028206313e+00,1.449904332114645733e+01
8.527705541108222320e+00,1.435838996283484192e+01
8.529705941188238327e+00,1.423749440631363505e+01
8.531706341268254334e+00,1.413397107136605690e+01
8.533706741348270342e+00,1.404569277847094710e+01
8.535707141428286349e+00,1.397076669851998432e+01
8.537707541508302356e+00,1.390751191017728772e+01
8.539707941588318363e+00,1.385443855888740750e+01
8.541708341668334370e+00,1.381022859851194617e+01
8.543708741748350377e+00,1.377371808026616051e+01
8.545709141828366384e+00,1.374388093765139729e+01
8.547709541908382391e+00,1.371981420280689967e+01
8.549709941988398398e+00,1.370072457934026389e+01
8.551710342068414406e+00,1.368591628950496109e+01
8.553710742148430413e+00,1.367478010962162038e+01
8.555711142228446420e+00,1.351912145893472150e+01
8.557711542308462427e+00,1.347872424640821265e+01
8.559711942388478434e+00,1.345149392249189901e+01
8.561712342468494441e+00,1.342826932193121081e+01
8.563712742548510448e+00,1.340891481422072928e+01
8.565713142628526455e+00,1.339322747495925903e+01
8.567713542708542462e+00,1.338096220607955011e+01
8.569713942788558469e+00,1.337185058757974865e+01
8.571714342868574477e+00,1.336561480557185178e+01
8.573714742948590484e+00,1.336197773854226689e+01
8.575715143028606491e+00,1.336067006815643765e+01
8.577715543108622498e+00,1.336143510458398609e+01
8.579715943188638505e+00,1.336403187342380328e+01
8.581716343268654512e+00,1.336823689537963666e+01
8.583716743348670519e+00,1.337384499699517626e+01
8.585717143428686526e+00,1.338066941592546222e+01
8.587717543508702533e+00,1.338854140483926258e+01
8.589717943588718541e+00,1.339730949087031142e+01
8.591718343668734548e+00,1.340683850999690208e+01
8.593718743748750555e+00,1.341700850644691378e+01
8.595719143828766562e+00,1.342771356414873019e+01
8.597719543908782569e+00,1.343886061928748710e+01
8.599719943988798576e+00,1.345036828912649440e+01
8.601720344068814583e+00,1.346216574156579959e+01
8.603720744148830590e+00,1.347419162172622009e+01
8.605721144228846597e+00,1.348639304568470898e+01
8.607721544308862605e+00,1.349872466692410455e+01
8.609721944388878612e+00,1.351114781751491378e+01
8.611722344468894619e+00,1.352362972381749628e+01
8.613722744548910626e+00,1.353614279451392122e+01
8.615723144628926633e+00,1.354866397787654364e+01
8.617723544708942640e+00,1.356117418412622477e+01
8.619723944788958647e+00,1.357365776863167639e+01
8.621724344868974654e+00,1.358610207114027268e+01
8.623724744948990661e+00,1.359849700660585015e+01
8.625725145029006669e+00,1.361083470283161390e+01
8.627725545109022676e+00,1.362310918071251464e+01
8.629725945189038683e+00,1.363531607285878877e+01
8.631726345269054690e+00,1.364745237667790967e+01
8.633726745349070697e+00,1.365951623837759854e+01
8.635727145429086704e+00,1.367150676449319846e+01
8.637727545509102711e+00,1.368342385796662697e+01
8.639727945589118718e+00,1.369526807594455953e+01
8.641728345669134725e+00,1.370704050684306985e+01
8.643728745749150733e+00,1.371874266439901646e+01
8.645729145829166740e+00,1.373037639668508980e+01
8.647729545909182747e+00,1.374194380824157058e+01
8.649729945989196978e+00,1.375344719378069769e+01
8.651730346069212985e+00,1.376488898189507104e+01
8.653730746149228992e+00,1.377627168763532417e+01
8.655731146229244999e+00,1.378759787268365145e+01
8.657731546309261006e+00,1.379887011219933868e+01
8.659731946389277013e+00,1.381009096742062425e+01
8.661732346469293020e+00,1.382126296325055215e+01
8.663732746549309027e+00,1.383238857010685052e+01
8.665733146629325034e+00,1.384347018948690788e+01
8.667733546709341041e+00,1.385451014267998993e+01
8.669733946789357049e+00,1.386551066214248529e+01
8.671734346869373056e+00,1.387647388519297387e+01
8.673734746949389063e+00,1.388740184964986568e+01
8.675735147029405070e+00,1.389829649103383424e+01
8.677735547109421077e+00,1.390915964124036641e+01
8.679735947189437084e+00,1.391999302822220308e+01
8.681736347269453091e+00,1.393079827670669424e+01
8.683736747349469098e+00,1.394157690962120100e+01
8.685737147429485105e+00,1.395233035012740075e+01
8.687737547509501113e+00,1.396305992419078024e+01
8.689737947589517120e+00,1.397376686347169006e+01
8.691738347669533127e+00,1.398445230853516463e+01
8.693738747749549134e+00,1.399511731227811495e+01
8.695739147829565141e+00,1.400576284347124911e+01
8.697739547909581148e+00,1.401638979040398958e+01
8.699739947989597155e+00,1.402699896457661310e+01
8.701740348069613162e+00,1.403759110438414126e+01
8.703740748149629169e+00,1.404816687876324544e+01
8.705741148229645177e+00,1.405872689081826721e+01
8.707741548309661184e+00,1.406927168134113515e+01
8.709741948389677191e+00,1.407980173222513898e+01
8.711742348469693198e+00,1.409031746985305666e+01
8.713742748549709205e+00,1.410081926826081400e+01
8.715743148629725212e+00,1.411130745226232364e+01
8.717743548709741219e+00,1.412178230043631189e+01
8.719743948789757226e+00,1.413224404794052091e+01
8.721744348869773233e+00,1.414269288925384060e+01
8.723744748949789241e+00,1.415312898076197889e+01
8.725745149029805248e+00,1.416355244319849582e+01
8.727745549109821255e+00,1.417396336401225021e+01
8.729745949189837262e+00,1.418436179955013898e+01
8.731746349269853269e+00,1.419474777716194147e+01
8.733746749349869276e+00,1.420512129717483596e+01
8.735747149429885283e+00,1.421548233475668077e+01
8.737747549509901290e+00,1.422583084168612721e+01
8.739747949589917297e+00,1.423616674796848969e+01
8.741748349669933305e+00,1.424648996344623519e+01
8.743748749749949312e+00,1.511383689030096988e+01
8.745749149829965319e+00,1.517989478162158079e+01
8.747749549909981326e+00,1.513984805346020401e+01
8.749749949989997333e+00,1.510444888344555991e+01
8.751750350070013340e+00,1.507327331678240867e+01
8.753750750150029347e+00,1.504592072145632820e+01
8.755751150230045354e+00,1.502201625847110655e+01
8.757751550310061361e+00,1.500121207964947700e+01
8.759751950390077369e+00,1.498318758161638620e+01
8.761752350470093376e+00,1.496764897472035827e+01
8.763752750550109383e+00,1.495432836889971462e+01
8.765753150630125390e+00,1.494298253303379198e+01
8.767753550710141397e+00,1.493339144776898308e+01
8.769753950790157404e+00,1.492535674291974779e+01
8.771754350870173411e+00,1.491870008723141083e+01
8.773754750950189418e+00,1.491326158058401496e+01
8.775755151030205425e+00,1.490889818422463442e+01
8.777755551110221433e+00,1.490548221378481131e+01
8.779755951190237440e+00,1.490289991146369175e+01
8.781756351270253447e+00,1.490105010716922074e+01
8.783756751350269454e+00,1.489984297367832156e+01
8.785757151430285461e+00,1.489919887736805215e+01
8.787757551510301468e+00,1.489904732328570347e+01
8.789757951590317475e+00,1.489932599172164451e+01
8.791758351670333482e+00,1.489997986205867697e+01
8.793758751750349489e+00,1.490096041891019851e+01
8.795759151830365496e+00,1.490222493519054225e+01
8.797759551910381504e+00,1.490373582641340455e+01
8.799759951990397511e+00,1.714826722984516394e+01
8.801760352070413518e+00,1.697735307096962032e+01
8.803760752150429525e+00,1.682415656238786639e+01
8.805761152230445532e+00,1.668689445078478073e+01
8.807761552310461539e+00,1.833024304008505823e+01
8.809761952390477546e+00,1.804968594736362064e+01
8.811762352470493553e+00,1.779913770982994592e+01
8.813762752550509560e+00,1.757528044935162015e+01
8.815763152630525568e+00,1.737514690533958728e+01
8.817763552710541575e+00,1.719608354864920585e+01
8.819763952790557582e+00,1.703571823324929824e+01
8.821764352870573589e+00,1.689193152609233195e+01
8.823764752950589596e+00,1.676283109877643795e+01
8.825765153030605603e+00,1.664672873036938938e+01
8.827765553110621610e+00,1.654211958248999892e+01
8.829765953190637617e+00,1.644766348398866995e+01
8.831766353270653624e+00,1.636216801389762665e+01
8.833766753350669632e+00,1.756139031548454099e+01
8.835767153430685639e+00,1.735222960125169678e+01
8.837767553510701646e+00,1.716524353492393118e+01
8.839767953590717653e+00,1.699777782210348320e+01
8.841768353670733660e+00,1.684749396404794908e+01
8.843768753750749667e+00,1.671233075975543869e+01
8.845769153830765674e+00,1.659047088053158348e+01
8.847769553910781681e+00,1.648031174129458165e+01
8.849769953990797688e+00,1.638044003851310393e+01
8.851770354070813696e+00,1.628960943696213093e+01
8.853770754150829703e+00,1.620672097528154865e+01
8.855771154230845710e+00,1.613080582983867117e+01
8.857771554310861717e+00,1.606101013198831851e+01
8.859771954390877724e+00,1.599658157903892430e+01
8.861772354470893731e+00,1.593685761620909780e+01
8.863772754550909738e+00,1.588125499757934556e+01
8.865773154630925745e+00,1.582926055980874658e+01
8.867773554710941752e+00,1.578042306382793392e+01
8.869773954790957760e+00,1.573434597846267735e+01
8.871774354870973767e+00,1.593217079004611847e+01
8.873774754950989774e+00,1.610016345355315792e+01
8.875775155031005781e+00,1.600410301708930660e+01
8.877775555111021788e+00,1.591702455475118683e+01
8.879775955191037795e+00,1.583778092335562171e+01
8.881776355271053802e+00,1.576537506801629007e+01
8.883776755351069809e+00,1.569893957982652211e+01
8.885777155431085816e+00,1.563771921909951423e+01
8.887777555511101824e+00,1.558105594182400644e+01
8.889777955591117831e+00,1.552837604435221763e+01
8.891778355671133838e+00,1.547917910442295586e+01
8.893778755751149845e+00,1.549109117375027012e+01
8.895779155831165852e+00,1.590536250742597701e+01
8.897779555911181859e+00,1.578695576732980932e+01
8.899779955991197866e+00,1.568125656818497404e+01
8.901780356071213873e+00,1.558665644910133707e+01
8.903780756151229880e+00,1.550175497709590822e+01
8.905781156231245888e+00,1.542533162648334510e+01
8.907781556311261895e+00,1.535632173150632873e+01
8.909781956391277902e+00,1.529379587229241011e+01
8.911782356471293909e+00,1.523694216293414350e+01
8.913782756551309916e+00,1.518505099971498495e+01
8.915783156631325923e+00,1.513750190048789612e+01
8.917783556711341930e+00,1.627163553302341015e+01
8.919783956791357937e+00,1.595188586112061380e+01
8.921784356871373944e+00,1.567521060384058629e+01
8.923784756951389951e+00,1.543616042876355543e+01
8.925785157031405959e+00,1.522997981976418558e+01
8.927785557111421966e+00,1.505251366473494734e+01
8.929785957191437973e+00,1.490012809429542529e+01
8.931786357271453980e+00,1.476964292735185502e+01
8.933786757351469987e+00,1.465827368747020110e+01
8.935787157431485994e+00,1.456358159701872879e+01
8.937787557511502001e+00,1.448343028348078398e+01
8.939787957591518008e+00,1.441594817788641159e+01
8.941788357671534015e+00,1.435949577279150802e+01
8.943788757751550023e+00,1.431263705192748503e+01
8.945789157831566030e+00,1.427411451780544382e+01
8.947789557911582037e+00,1.424282733415961744e+01
8.949789957991598044e+00,1.421781217356789817e+01
8.951790358071614051e+00,1.419822642051817674e+01
8.953790758151630058e+00,1.418333342982380785e+01
8.955791158231646065e+00,1.417248958158100081e+01
8.957791558311662072e+00,1.416513290881841591e+01
8.959791958391678079e+00,1.416077310347495555e+01
8.961792358471694087e+00,1.415898273145115560e+01
8.963792758551710094e+00,1.415938950929340656e+01
8.965793158631726101e+00,1.416166951350801817e+01
8.967793558711742108e+00,1.416554120964969599e+01
8.969793958791758115e+00,1.417076020231235844e+01
8.971794358871774122e+00,1.417711461931603445e+01
8.973794758951790129e+00,1.418442105387367391e+01
8.975795159031806136e+00,1.419252099790824850e+01
8.977795559111822143e+00,1.420127770758834451e+01
8.979795959191838151e+00,1.421057344944646772e+01
8.981796359271854158e+00,1.422030708147202738e+01
8.983796759351870165e+00,1.423039192912952799e+01
8.985797159431886172e+00,1.424075392100495918e+01
8.987797559511902179e+00,1.425132995298632288e+01
8.989797959591918186e+00,1.426206645360962177e+01
8.991798359671934193e+00,1.427291812644445912e+01
8.993798759751950200e+00,1.426884678570741016e+01
8.995799159831966207e+00,1.421909784278802569e+01
8.997799559911982215e+00,1.410616561613495534e+01
8.999799959991998222e+00,1.397351813561944489e+01
9.001800360072014229e+00,1.386155288608654601e+01
9.003800760152030236e+00,1.376757927954085048e+01
9.005801160232046243e+00,1.368925039136821020e+01
9.007801560312062250e+00,1.362451863987639733e+01
9.009801960392078257e+00,1.357159742706343408e+01
9.011802360472094264e+00,1.352892785909176432e+01
9.013802760552110271e+00,1.349514981919052836e+01
9.015803160632126279e+00,1.346907678615447779e+01
9.017803560712142286e+00,1.344967388753858728e+01
9.019803960792158293e+00,1.343603875412476434e+01
9.021804360872174300e+00,1.342738480583725291e+01
9.023804760952190307e+00,1.342302665169983911e+01
9.025805161032206314e+00,1.342236733072690136e+01
9.027805561112222321e+00,1.342488715760647544e+01
9.029805961192238328e+00,1.343013396865651288e+01
9.031806361272254335e+00,1.343771459062155316e+01
9.033806761352270343e+00,1.344728737788793715e+01
9.035807161432286350e+00,1.345855568370657984e+01
9.037807561512302357e+00,1.347126214827674495e+01
9.039807961592318364e+00,1.348518370139655431e+01
9.041808361672334371e+00,1.350012719043428433e+01
9.043808761752350378e+00,1.351592555557973974e+01
9.045809161832366385e+00,1.353243448414023220e+01
9.047809561912382392e+00,1.354952948427706616e+01
9.049809961992398399e+00,1.356710332591354984e+01
9.051810362072414406e+00,1.358506380318636708e+01
9.053810762152430414e+00,1.360333177841287799e+01
9.055811162232446421e+00,1.362183947257560668e+01
9.057811562312462428e+00,1.364052897160739519e+01
9.059811962392478435e+00,1.365935092171651810e+01
9.061812362472494442e+00,1.367826339008708025e+01
9.063812762552510449e+00,1.369723087049779764e+01
9.065813162632526456e+00,1.371622341562400216e+01
9.067813562712542463e+00,1.373521588039272423e+01
9.069813962792558470e+00,1.375418726237970191e+01
9.071814362872574478e+00,1.377312012716071266e+01
9.073814762952590485e+00,1.379200010803342913e+01
9.075815163032606492e+00,1.381081547065368120e+01
9.077815563112622499e+00,1.382955673455338541e+01
9.079815963192638506e+00,1.384821634432734427e+01
9.081816363272654513e+00,1.386678838419707738e+01
9.083816763352670520e+00,1.388526833052328868e+01
9.085817163432686527e+00,1.608658448730313140e+01
9.087817563512702534e+00,1.621957927865542715e+01
9.089817963592718542e+00,1.612678052375321869e+01
9.091818363672734549e+00,1.604629334575963640e+01
9.093818763752750556e+00,1.597655494991905201e+01
9.095819163832766563e+00,1.591620541331329619e+01
9.097819563912782570e+00,1.586406017041237781e+01
9.099819963992798577e+00,1.581908648454113653e+01
9.101820364072814584e+00,1.578038327546372876e+01
9.103820764152830591e+00,1.574716378350739454e+01
9.105821164232846598e+00,1.571874063954423306e+01
9.107821564312862606e+00,1.569451298181735410e+01
9.109821964392878613e+00,1.567395531930728048e+01
9.111822364472894620e+00,1.565660788920583713e+01
9.113822764552910627e+00,1.564206829573531188e+01
9.115823164632926634e+00,1.562998425017809012e+01
9.117823564712942641e+00,1.562004725931692661e+01
9.119823964792958648e+00,1.561198713212675138e+01
9.121824364872974655e+00,1.560556719370653767e+01
9.123824764952990662e+00,1.560058011140741563e+01
9.125825165033006670e+00,1.559684425170566335e+01
9.127825565113022677e+00,1.559420049780118589e+01
9.129825965193038684e+00,1.559250946763566503e+01
9.131826365273054691e+00,1.559164908040421160e+01
9.133826765353070698e+00,1.559151242649045876e+01
9.135827165433086705e+00,1.559200590214630822e+01
9.137827565513102712e+00,1.559304757505783812e+01
9.139827965593118719e+00,1.559456575163078362e+01
9.141828365673134726e+00,1.559649772063740869e+01
9.143828765753150734e+00,1.559878865106311707e+01
9.145829165833166741e+00,1.847905404454553846e+01
9.147829565913182748e+00,1.823002829840843120e+01
9.149829965993198755e+00,1.800830548973118539e+01
9.151830366073214762e+00,1.781062421239912652e+01
9.153830766153230769e+00,1.803088324272240328e+01
9.155831166233246776e+00,1.787340230903727090e+01
9.157831566313262783e+00,1.768314659172438041e+01
9.159831966393278790e+00,1.751257252118477581e+01
9.161832366473294798e+00,1.735935905865488493e+01
9.163832766553310805e+00,1.722145984317756273e+01
9.165833166633326812e+00,1.716711542861598261e+01
9.167833566713342819e+00,1.704197072942644908e+01
9.169833966793358826e+00,1.699893674882570949e+01
9.171834366873374833e+00,1.688206615697115254e+01
9.173834766953390840e+00,1.677611646728578521e+01
9.175835167033406847e+00,1.667979323905739264e+01
9.177835567113422854e+00,1.659195295218124855e+01
9.179835967193438861e+00,1.651158540822238763e+01
9.181836367273454869e+00,1.643779825456111254e+01
9.183836767353470876e+00,1.636980335334519410e+01
9.185837167433486883e+00,1.630690475926499872e+01
9.187837567513502890e+00,1.624848810459932125e+01
9.189837967593518897e+00,1.619401121814372857e+01
9.191838367673534904e+00,1.614299582853172410e+01
9.193838767753550911e+00,1.609502022208012662e+01
9.195839167833566918e+00,1.604971274218820199e+01
